-11.905511811023622 0.31746031746031744 1.0473741102921764e-05
-11.905511811023622 0.47619047619047616 1.0330056937857953e-05
-11.905511811023622 0.6349206349206349 1.0132851902402526e-05
-11.905511811023622 0.7936507936507936 9.885898703884302e-06
-11.905511811023622 0.9523809523809523 9.593802885683152e-06
-11.905511811023622 1.1111111111111112 9.26183920518066e-06
-11.905511811023622 1.2698412698412698 8.895771939527227e-06
-11.905511811023622 1.4285714285714284 8.501668579866526e-06
-11.905511811023622 1.5873015873015872 8.085716052333604e-06
-11.905511811023622 1.746031746031746 7.654047676298256e-06
-11.905511811023622 1.9047619047619047 7.212587672357511e-06
-11.905511811023622 2.0634920634920633 6.766918329026905e-06
-11.905511811023622 2.2222222222222223 6.322173100283416e-06
-11.905511811023622 2.380952380952381 5.882957096924985e-06
-11.905511811023622 2.5396825396825395 5.453294787510809e-06
-11.905511811023622 2.698412698412698 5.036603337951314e-06
-11.905511811023622 2.8571428571428568 4.635688951694946e-06
-11.905511811023622 3.015873015873016 4.252762846080421e-06
-11.905511811023622 3.1746031746031744 3.889473103484278e-06
-11.905511811023622 3.333333333333333 3.546948532420344e-06
-11.905511811023622 3.492063492063492 3.2258508117725875e-06
-11.905511811023622 3.6507936507936507 2.926431511239994e-06
-11.905511811023622 3.8095238095238093 2.64859102265165e-06
-11.905511811023622 3.968253968253968 2.3919369447040903e-06
-11.905511811023622 4.1269841269841265 2.155839990855226e-06
-11.905511811023622 4.285714285714286 1.9394859996902878e-06
-11.905511811023622 4.444444444444445 1.7419230926585805e-06
-11.905511811023622 4.603174603174603 1.5621034290612173e-06
-11.905511811023622 4.761904761904762 1.3989193443604565e-06
-11.905511811023622 4.92063492063492 1.251233923794157e-06
-11.905511811023622 5.079365079365079 1.1179062623484473e-06
-11.905511811023622 5.238095238095238 9.978118010640564e-07
-11.905511811023622 5.396825396825396 8.898582169622394e-07
-11.905511811023622 5.555555555555555 7.929973888168891e-07
-11.905511811023622 5.7142857142857135 7.062339726824801e-07
-11.905511811023622 5.873015873015873 6.286311079302197e-07
-11.905511811023622 6.031746031746032 5.593137439350294e-07
-11.905511811023622 6.19047619047619 4.974700356974228e-07
-11.905511811023622 6.349206349206349 4.423512085764152e-07
-11.905511811023622 6.507936507936508 3.9327024181566303e-07
-11.905511811023622 6.666666666666666 3.4959967051624284e-07
-11.905511811023622 6.825396825396825 3.10768758134256e-07
-11.905511811023622 6.984126984126984 2.7626024774220765e-07
-11.905511811023622 7.142857142857142 2.4560686091585726e-07
-11.905511811023622 7.301587301587301 2.18387678497398e-07
-11.905511811023622 7.46031746031746 1.9422450764013042e-07
-11.905511811023622 7.619047619047619 1.7277831424787275e-07
-11.905511811023622 7.777777777777778 1.537457788391792e-07
-11.905511811023622 7.936507936507936 1.3685601657180155e-07
-11.905511811023622 8.095238095238095 1.2186748820505584e-07
-11.905511811023622 8.253968253968253 1.0856511770444872e-07
-11.905511811023622 8.412698412698413 9.675762357186743e-08
-11.905511811023622 8.571428571428571 8.627506441678102e-08
-11.905511811023622 8.73015873015873 7.69665944103441e-08
-11.905511811023622 8.88888888888889 6.869842076921959e-08
-11.905511811023622 9.047619047619047 6.13519530263508e-08
-11.905511811023622 9.206349206349206 5.4822132329617255e-08
-11.905511811023622 9.365079365079364 4.901592817158642e-08
-11.905511811023622 9.523809523809524 4.3850989633282045e-08
-11.905511811023622 9.682539682539682 3.925443829039267e-08
-11.905511811023622 9.84126984126984 3.516179027540897e-08
-11.905511811023622 10.0 3.151599552919325e-08
-11.811023622047244 0.0 1.126819996884814e-05
-11.811023622047244 0.15873015873015872 1.1236620330801172e-05
-11.811023622047244 0.31746031746031744 1.1142516621672575e-05
-11.811023622047244 0.47619047619047616 1.0987769718892426e-05
-11.811023622047244 0.6349206349206349 1.077543349265196e-05
-11.811023622047244 0.7936507936507936 1.050961864713061e-05
-11.811023622047244 0.9523809523809523 1.019534008203122e-05
-11.811023622047244 1.1111111111111112 9.838336706983817e-06
-11.811023622047244 1.2698412698412698 9.444873830862109e-06
-11.811023622047244 1.4285714285714284 9.021538636143599e-06
-11.811023622047244 1.5873015873015872 8.575038861046397e-06
-11.811023622047244 1.746031746031746 8.112013748994923e-06
-11.811023622047244 1.9047619047619047 7.638864741099636e-06
-11.811023622047244 2.0634920634920633 7.161611469931949e-06
-11.811023622047244 2.2222222222222223 6.685776556743605e-06
-11.811023622047244 2.380952380952381 6.216300700000956e-06
-11.811023622047244 2.5396825396825395 5.757487720239237e-06
-11.811023622047244 2.698412698412698 5.312977703030618e-06
-11.811023622047244 2.8571428571428568 4.885745221579841e-06
-11.811023622047244 3.015873015873016 4.478118843615669e-06
-11.811023622047244 3.1746031746031744 4.091817718077869e-06
-11.811023622047244 3.333333333333333 3.7280009526877893e-06
-11.811023622047244 3.492063492063492 3.3873256737067177e-06
-11.811023622047244 3.6507936507936507 3.0700100361306356e-06
-11.811023622047244 3.8095238095238093 2.775897958501031e-06
-11.811023622047244 3.968253968253968 2.504522929766954e-06
-11.811023622047244 4.1269841269841265 2.2551688244078138e-06
-11.811023622047244 4.285714285714286 2.026926226191867e-06
-11.811023622047244 4.444444444444445 1.8187432722709704e-06
-11.811023622047244 4.603174603174603 1.629470470526991e-06
-11.811023622047244 4.761904761904762 1.4578993062209097e-06
-11.811023622047244 4.92063492063492 1.3027947383952224e-06
-11.811023622047244 5.079365079365079 1.162921896767601e-06
-11.811023622047244 5.238095238095238 1.03706743407124e-06
-11.811023622047244 5.396825396825396 9.240560768306782e-07
-11.811023622047244 5.555555555555555 8.227629599041024e-07
-11.811023622047244 5.7142857142857135 7.321223369763336e-07
-11.811023622047244 5.873015873015873 6.511332398691162e-07
-11.811023622047244 6.031746031746032 5.788626221432916e-07
-11.811023622047244 6.19047619047619 5.144464737334865e-07
-11.811023622047244 6.349206349206349 4.5708933865102413e-07
-11.811023622047244 6.507936507936508 4.060626112190007e-07
-11.811023622047244 6.666666666666666 3.607019308530528e-07
-11.811023622047244 6.825396825396825 3.2040394311939114e-07
-11.811023622047244 6.984126984126984 2.846226469729404e-07
-11.811023622047244 7.142857142857142 2.5286550539331235e-07
-11.811023622047244 7.301587301587301 2.2468945934028046e-07
-11.811023622047244 7.46031746031746 1.9969695297082454e-07
-11.811023622047244 7.619047619047619 1.7753205110969673e-07
-11.811023622047244 7.777777777777778 1.5787670762544505e-07
-11.811023622047244 7.936507936507936 1.4044722514411997e-07
-11.811023622047244 8.095238095238095 1.249909319190829e-07
-11.811023622047244 8.253968253968253 1.1128309016005055e-07
-11.811023622047244 8.412698412698413 9.912404122852732e-08
-11.811023622047244 8.571428571428571 8.833658639163025e-08
-11.811023622047244 8.73015873015873 7.876359690071057e-08
-11.811023622047244 8.88888888888889 7.026584368311943e-08
-11.811023622047244 9.047619047619047 6.27200346111654e-08
-11.811023622047244 9.206349206349206 5.60170458933205e-08
-11.811023622047244 9.365079365079364 5.006033341188556e-08
-11.811023622047244 9.523809523809524 4.476450963811399e-08
-11.811023622047244 9.682539682539682 4.0054071951712636e-08
-11.811023622047244 9.84126984126984 3.586226866555277e-08
-11.811023622047244 10.0 3.213008972036104e-08
-11.716535433070867 0.0 1.1992665920003413e-05
-11.716535433070867 0.15873015873015872 1.1958635178537508e-05
-11.716535433070867 0.31746031746031744 1.1857236003253187e-05
-11.716535433070867 0.47619047619047616 1.169052021584435e-05
-11.716535433070867 0.6349206349206349 1.1461818148137054e-05
-11.716535433070867 0.7936507936507936 1.117561043172648e-05
-11.716535433070867 0.9523809523809523 1.0837359658019739e-05
-11.716535433070867 1.1111111111111112 1.045331187450107e-05
-11.716535433070867 1.2698412698412698 1.0030279191415223e-05
-11.716535433070867 1.4285714285714284 9.575415179330486e-06
-11.716535433070867 1.5873015873015872 9.095994274326602e-06
-11.716535433070867 1.746031746031746 8.599205189452647e-06
-11.716535433070867 1.9047619047619047 8.09196653632244e-06
-11.716535433070867 2.0634920634920633 7.58077070218317e-06
-11.716535433070867 2.2222222222222223 7.0715597257489835e-06
-11.716535433070867 2.380952380952381 6.569634672275179e-06
-11.716535433070867 2.5396825396825395 6.07959799117936e-06
-11.716535433070867 2.698412698412698 5.605326666814378e-06
-11.716535433070867 2.8571428571428568 5.149972712348215e-06
-11.716535433070867 3.015873015873016 4.715986727428526e-06
-11.716535433070867 3.1746031746031744 4.305159821260151e-06
-11.716535433070867 3.333333333333333 3.918679142887971e-06
-11.716535433070867 3.492063492063492 3.5571924903805504e-06
-11.716535433070867 3.6507936507936507 3.220877912997977e-06
-11.716535433070867 3.8095238095238093 2.9095147991156016e-06
-11.716535433070867 3.968253968253968 2.622553589049167e-06
-11.716535433070867 4.1269841269841265 2.359181908976285e-06
-11.716535433070867 4.285714285714286 2.118385546294105e-06
-11.716535433070867 4.444444444444445 1.8990032478835131e-06
-11.716535433070867 4.603174603174603 1.6997748030066625e-06
-11.716535433070867 4.761904761904762 1.519382264356567e-06
-11.716535433070867 4.92063492063492 1.356484464474581e-06
-11.716535433070867 5.079365079365079 1.2097452063743093e-06
-11.716535433070867 5.238095238095238 1.0778556563433503e-06
-11.716535433070867 5.396825396825396 9.595515549452112e-07
-11.716535433070867 5.555555555555555 8.536259010980294e-07
-11.716535433070867 5.7142857142857135 7.589377651660116e-07
-11.716535433070867 5.873015873015873 6.744178605626975e-07
-11.716535433070867 6.031746031746032 5.990714582908583e-07
-11.716535433070867 6.19047619047619 5.319791724259623e-07
-11.716535433070867 6.349206349206349 4.722960825472514e-07
-11.716535433070867 6.507936507936508 4.192495958815827e-07
-11.716535433070867 6.666666666666666 3.7213639057146785e-07
-11.716535433070867 6.825396825396825 3.3031872410698544e-07
-11.716535433070867 6.984126984126984 2.932203388465691e-07
-11.716535433070867 7.142857142857142 2.6032215033617166e-07
-11.716535433070867 7.301587301587301 2.3115786399367864e-07
-11.716535433070867 7.46031746031746 2.0530963149995666e-07
-11.716535433070867 7.619047619047619 1.8240382955656194e-07
-11.716535433070867 7.777777777777778 1.6210702003005144e-07
-11.716535433070867 7.936507936507936 1.4412213133719333e-07
-11.716535433070867 8.095238095238095 1.281848856508183e-07
-11.716535433070867 8.253968253968253 1.1406048455536751e-07
-11.716535433070867 8.412698412698413 1.015405566243273e-07
-11.716535433070867 8.571428571428571 9.044036354790394e-08
-11.716535433070867 8.73015873015873 8.059625648267761e-08
-11.716535433070867 8.88888888888889 7.186337085582861e-08
-11.716535433070867 9.047619047619047 6.41135456191771e-08
-11.716535433070867 9.206349206349206 5.723345164733253e-08
-11.716535433070867 9.365079365079364 5.112291338961775e-08
-11.716535433070867 9.523809523809524 4.569340783701729e-08
-11.716535433070867 9.682539682539682 4.086672520771255e-08
-11.716535433070867 9.84126984126984 3.65737763717718e-08
-11.716535433070867 10.0 3.275353283598866e-08
-11.622047244094489 0.0 1.2767237614300746e-05
-11.622047244094489 0.15873015873015872 1.273055337333613e-05
-11.622047244094489 0.31746031746031744 1.2621257102701276e-05
-11.622047244094489 0.47619047619047616 1.2441587961479212e-05
-11.622047244094489 0.6349206349206349 1.219517914069917e-05
-11.622047244094489 0.7936507936507936 1.1886916290803462e-05
-11.622047244094489 0.9523809523809523 1.1522751788600952e-05
-11.622047244094489 1.1111111111111112 1.1109485967312776e-05
-11.622047244094489 1.2698412698412698 1.0654527872481878e-05
-11.622047244094489 1.4285714285714284 1.01656485297512e-05
-11.622047244094489 1.5873015873015872 9.650739157396827e-06
-11.622047244094489 1.746031746031746 9.117585361058891e-06
-11.622047244094489 1.9047619047619047 8.573666314004954e-06
-11.622047244094489 2.0634920634920633 8.025985495793934e-06
-11.622047244094489 2.2222222222222223 7.480936984424343e-06
-11.622047244094489 2.380952380952381 6.944208799571613e-06
-11.622047244094489 2.5396825396825395 6.420722562475905e-06
-11.622047244094489 2.698412698412698 5.914606901746238e-06
-11.622047244094489 2.8571428571428568 5.429200665738665e-06
-11.622047244094489 3.015873015873016 4.967081118742453e-06
-11.622047244094489 3.1746031746031744 4.530111872342101e-06
-11.622047244094489 3.333333333333333 4.119505274579389e-06
-11.622047244094489 3.492063492063492 3.73589426775581e-06
-11.622047244094489 3.6507936507936507 3.3794092430660736e-06
-11.622047244094489 3.8095238095238093 3.04975608112479e-06
-11.622047244094489 3.968253968253968 2.746292295553521e-06
-11.622047244094489 4.1269841269841265 2.4680989294695904e-06
-11.622047244094489 4.285714285714286 2.214046544712781e-06
-11.622047244094489 4.444444444444445 1.9828542589447488e-06
-11.622047244094489 4.603174603174603 1.7731413080165054e-06
-11.622047244094489 4.761904761904762 1.5834710331978656e-06
-11.622047244094489 4.92063492063492 1.4123875166246297e-06
-11.622047244094489 5.079365079365079 1.258445321297049e-06
-11.622047244094489 5.238095238095238 1.1202329455034343e-06
-11.622047244094489 5.396825396825396 9.963906887657767e-07
-11.622047244094489 5.555555555555555 8.856236607424858e-07
-11.622047244094489 5.7142857142857135 7.867106586960738e-07
-11.622047244094489 5.873015873015873 6.98509604505416e-07
-11.622047244094489 6.031746031746032 6.19960178449828e-07
-11.622047244094489 6.19047619047619 5.500842220037011e-07
-11.622047244094489 6.349206349206349 4.879844118169986e-07
-11.622047244094489 6.507936507936508 4.3284163651469614e-07
-11.622047244094489 6.666666666666666 3.839114401753022e-07
-11.622047244094489 6.825396825396825 3.405198334798024e-07
-11.622047244094489 6.984126984126984 3.02058716809561e-07
-11.622047244094489 7.142857142857142 2.679811095937057e-07
-11.622047244094489 7.301587301587301 2.377963370511115e-07
-11.622047244094489 7.46031746031746 2.1106528888729e-07
-11.622047244094489 7.619047619047619 1.8739583402161697e-07
-11.622047244094489 7.777777777777778 1.6643845043932877e-07
-11.622047244094489 7.936507936507936 1.478821091334495e-07
-11.622047244094489 8.095238095238095 1.3145043516545483e-07
-11.622047244094489 8.253968253968253 1.1689815649774797e-07
-11.622047244094489 8.412698412698413 1.0400784185098195e-07
-11.622047244094489 8.571428571428571 9.25869218888339e-08
-11.622047244094489 8.73015873015873 8.246498306939599e-08
-11.622047244094489 8.88888888888889 7.349132012684066e-08
-11.622047244094489 9.047619047619047 6.553273102080016e-08
-11.622047244094489 9.206349206349206 5.8471537030896794e-08
-11.622047244094489 9.365079365079364 5.2203810246669885e-08
-11.622047244094489 9.523809523809524 4.6637790818831365e-08
-11.622047244094489 9.682539682539682 4.169247684381546e-08
-11.622047244094489 9.84126984126984 3.729637052905681e-08
-11.622047244094489 10.0 3.338636523685969e-08
-11.527559055118111 0.0 1.3595601133051293e-05
-11.527559055118111 0.15873015873015872 1.355604336080652e-05
-11.527559055118111 0.31746031746031744 1.3438196018865376e-05
-11.527559055118111 0.47619047619047616 1.32445036453244e-05
-11.527559055118111 0.6349206349206349 1.2978931329913143e-05
-11.527559055118111 0.7936507936507936 1.2646808320063123e-05
-11.527559055118111 0.9523809523809523 1.2254623013271548e-05
-11.527559055118111 1.1111111111111112 1.1809781757260634e-05
-11.527559055118111 1.2698412698412698 1.1320345462434148e-05
-11.527559055118111 1.4285714285714284 1.0794758469520192e-05
-11.527559055118111 1.5873015873015872 1.0241583457552941e-05
-11.527559055118111 1.746031746031746 9.669254578878384e-06
-11.527559055118111 1.9047619047619047 9.085858702130864e-06
-11.527559055118111 2.0634920634920633 8.498951906930132e-06
-11.527559055118111 2.2222222222222223 7.915415487044273e-06
-11.527559055118111 2.380952380952381 7.341352937516186e-06
-11.527559055118111 2.5396825396825395 6.782026931643743e-06
-11.527559055118111 2.698412698412698 6.241833278504487e-06
-11.527559055118111 2.8571428571428568 5.724307367200134e-06
-11.527559055118111 3.015873015873016 5.232157665054881e-06
-11.527559055118111 3.1746031746031744 4.767320408231909e-06
-11.527559055118111 3.333333333333333 4.331029633259328e-06
-11.527559055118111 3.492063492063492 3.923897054396123e-06
-11.527559055118111 3.6507936507936507 3.545996894864559e-06
-11.527559055118111 3.8095238095238093 3.1969515335899376e-06
-11.527559055118111 3.968253968253968 2.87601464848148e-06
-11.527559055118111 4.1269841269841265 2.582149353661111e-06
-11.527559055118111 4.285714285714286 2.3140995902702696e-06
-11.527559055118111 4.444444444444445 2.070453704628771e-06
-11.527559055118111 4.603174603174603 1.8496997148984407e-06
-11.527559055118111 4.761904761904762 1.650272221786685e-06
-11.527559055118111 4.92063492063492 1.4705912633569305e-06
-11.527559055118111 5.079365079365079 1.3090936582468931e-06
-11.527559055118111 5.238095238095238 1.1642575388861046e-06
-11.527559055118111 5.396825396825396 1.0346208616944556e-06
-11.527559055118111 5.555555555555555 9.187947098818393e-07
-11.527559055118111 5.7142857142857135 8.154721905201632e-07
-11.527559055118111 5.873015873015873 7.234336835427625e-07
-11.527559055118111 6.031746031746032 6.41549136795703e-07
-11.527559055118111 6.19047619047619 5.687780267353132e-07
-11.527559055118111 6.349206349206349 5.041675254139069e-07
-11.527559055118111 6.507936507936508 4.4684933586437047e-07
-11.527559055118111 6.666666666666666 3.9603558325021217e-07
-11.527559055118111 6.825396825396825 3.5101408034997924e-07
-11.527559055118111 6.984126984126984 3.11143224305755e-07
-11.527559055118111 7.142857142857142 2.758467275835818e-07
-11.527559055118111 7.301587301587301 2.446083397548643e-07
-11.527559055118111 7.46031746031746 2.1696667764937218e-07
-11.527559055118111 7.619047619047619 1.9251024907131668e-07
-11.527559055118111 7.777777777777778 1.7087272891015942e-07
-11.527559055118111 7.936507936507936 1.517285253710727e-07
-11.527559055118111 8.095238095238095 1.3478865745497314e-07
-11.527559055118111 8.253968253968253 1.1979695203187574e-07
-11.527559055118111 8.412698412698413 1.0652655922995399e-07
-11.527559055118111 8.571428571428571 9.477677783156904e-08
-11.527559055118111 8.73015873015873 8.437017742494313e-08
-11.527559055118111 8.88888888888889 7.515000077611052e-08
-11.527559055118111 9.047619047619047 6.697782789757907e-08
-11.527559055118111 9.206349206349206 5.973148229633226e-08
-11.527559055118111 9.365079365079364 5.330315963727728e-08
-11.527559055118111 9.523809523809524 4.7597759359043376e-08
-11.527559055118111 9.682539682539682 4.253140046755254e-08
-11.527559055118111 9.84126984126984 3.803010368329264e-08
-11.527559055118111 10.0 3.402862323316581e-08
-11.433070866141732 0.0 1.4481727837676002e-05
-11.433070866141732 0.15873015873015872 1.4439057257983741e-05
-11.433070866141732 0.31746031746031744 1.4311947754849396e-05
-11.433070866141732 0.47619047619047616 1.410306910828234e-05
-11.433070866141732 0.6349206349206349 1.3816750263575438e-05
-11.433070866141732 0.7936507936507936 1.3458806490602498e-05
-11.433070866141732 0.9523809523809523 1.3036313008085207e-05
-11.433070866141732 1.1111111111111112 1.2557338949917543e-05
-11.433070866141732 1.2698412698412698 1.2030657291778793e-05
-11.433070866141732 1.4285714285714284 1.1465446807252991e-05
-11.433070866141732 1.5873015873015872 1.0871001342630632e-05
-11.433070866141732 1.746031746031746 1.0256459868662949e-05
-11.433070866141732 1.9047619047619047 9.630568153456124e-06
-11.433070866141732 2.0634920634920633 9.00147981745845e-06
-11.433070866141732 2.2222222222222223 8.376601297691315e-06
-11.433070866141732 2.380952380952381 7.762482150937449e-06
-11.433070866141732 2.5396825396825395 7.164749393414767e-06
-11.433070866141732 2.698412698412698 6.58808236376536e-06
-11.433070866141732 2.8571428571428568 6.036222987489668e-06
-11.433070866141732 3.015873015873016 5.512015325574724e-06
-11.433070866141732 3.1746031746031744 5.017467863317228e-06
-11.433070866141732 3.333333333333333 4.553832053154168e-06
-11.433070866141732 3.492063492063492 4.121691061349659e-06
-11.433070866141732 3.6507936507936507 3.7210533694290272e-06
-11.433070866141732 3.8095238095238093 3.3514467394314176e-06
-11.433070866141732 3.968253968253968 3.012008973325611e-06
-11.433070866141732 4.1269841269841265 2.7015728058664567e-06
-11.433070866141732 4.285714285714286 2.418743111542147e-06
-11.433070866141732 4.444444444444445 2.1619653442539272e-06
-11.433070866141732 4.603174603174603 1.9295847441277515e-06
-11.433070866141732 4.761904761904762 1.7198963342120565e-06
-11.433070866141732 4.92063492063492 1.5311860957393468e-06
-11.433070866141732 5.079365079365079 1.361763965877785e-06
-11.433070866141732 5.238095238095238 1.2099894621100069e-06
-11.433070866141732 5.396825396825396 1.0742908197480375e-06
-11.433070866141732 5.555555555555555 9.531785506739306e-07
-11.433070866141732 5.7142857142857135 8.452543079325142e-07
-11.433070866141732 5.873015873015873 7.492158860655123e-07
-11.433070866141732 6.031746031746032 6.638591125542168e-07
-11.433070866141732 6.19047619047619 5.880773006043652e-07
-11.433070866141732 6.349206349206349 5.208588447669645e-07
-11.433070866141732 6.507936507936508 4.6128345363039357e-07
-11.433070866141732 6.666666666666666 4.085174315146518e-07
-11.433070866141732 6.825396825396825 3.618083459148046e-07
-11.433070866141732 6.984126984126984 3.2047935053088266e-07
-11.433070866141732 7.142857142857142 2.839233754854753e-07
-11.433070866141732 7.301587301587301 2.5159734663380935e-07
-11.433070866141732 7.46031746031746 2.2301655422454615e-07
-11.433070866141732 7.619047619047619 1.9774925686763544e-07
-11.433070866141732 7.777777777777778 1.7541157899273975e-07
-11.433070866141732 7.936507936507936 1.5566273788822083e-07
-11.433070866141732 8.095238095238095 1.3820061916500056e-07
-11.433070866141732 8.253968253968253 1.2275770631241888e-07
-11.433070866141732 8.412698412698413 1.0909736019694471e-07
-11.433070866141732 8.571428571428571 9.701043727290888e-08
-11.433070866141732 8.73015873015873 8.631223038417596e-08
-11.433070866141732 8.88888888888889 7.683971287428638e-08
-11.433070866141732 9.047619047619047 6.844906490223422e-08
-11.433070866141732 9.206349206349206 6.101346006122727e-08
-11.433070866141732 9.365079365079364 5.4421090357293675e-08
-11.433070866141732 9.523809523809524 4.8573408113347896e-08
-11.433070866141732 9.682539682539682 4.338356425561821e-08
-11.433070866141732 9.84126984126984 3.8775023582734056e-08
-11.433070866141732 10.0 3.46803389127996e-08
-11.338582677165354 0.0 1.5429897329956736e-05
-11.338582677165354 0.15873015873015872 1.538385366122567e-05
-11.338582677165354 0.31746031746031744 1.5246708575258617e-05
-11.338582677165354 0.47619047619047616 1.5021378969682989e-05
-11.338582677165354 0.6349206349206349 1.4712592824744399e-05
-11.338582677165354 0.7936507936507936 1.4326698104688072e-05
-11.338582677165354 0.9523809523809523 1.3871412683659106e-05
-11.338582677165354 1.1111111111111112 1.3355530806354525e-05
-11.338582677165354 1.2698412698412698 1.2788603508621565e-05
-11.338582677165354 1.4285714285714284 1.2180610883320346e-05
-11.338582677165354 1.5873015873015872 1.154164315386623e-05
-11.338582677165354 1.746031746031746 1.0881605420830425e-05
-11.338582677165354 1.9047619047619047 1.0209957982809841e-05
-11.338582677165354 2.0634920634920633 9.535500659098168e-06
-11.338582677165354 2.2222222222222223 8.866205918912055e-06
-11.338582677165354 2.380952380952381 8.209102172192846e-06
-11.338582677165354 2.5396825396825395 7.570205554682408e-06
-11.338582677165354 2.698412698412698 6.954496115816688e-06
-11.338582677165354 2.8571428571428568 6.365932576532193e-06
-11.338582677165354 3.015873015873016 5.807498771921676e-06
-11.338582677165354 3.1746031746031744 5.281274475065007e-06
-11.338582677165354 3.333333333333333 4.78852341451792e-06
-11.338582677165354 3.492063492063492 4.329791826605098e-06
-11.338582677165354 3.6507936507936507 3.9050116964490545e-06
-11.338582677165354 3.8095238095238093 3.513603817634994e-06
-11.338582677165354 3.968253968253968 3.1545768352982125e-06
-11.338582677165354 4.1269841269841265 2.826619448625692e-06
-11.338582677165354 4.285714285714286 2.528183876783547e-06
-11.338582677165354 4.444444444444445 2.2575594994580677e-06
-11.338582677165354 4.603174603174603 2.0129362507352536e-06
-11.338582677165354 4.761904761904762 1.7924578691510992e-06
-11.338582677165354 4.92063492063492 1.5942654945728741e-06
-11.338582677165354 5.079365079365079 1.4165323684233325e-06
-11.338582677165354 5.238095238095238 1.2574905558622274e-06
-11.338582677165354 5.396825396825396 1.1154506865020508e-06
-11.338582677165354 5.555555555555555 9.888157232057205e-07
-11.338582677165354 5.7142857142857135 8.760897339693868e-07
-11.338582677165354 5.873015873015873 7.758825749533456e-07
-11.338582677165354 6.031746031746032 6.869113058742912e-07
-11.338582677165354 6.19047619047619 6.079990620759702e-07
-11.338582677165354 6.349206349206349 5.380720080946215e-07
-11.338582677165354 6.507936507936508 4.761549007569469e-07
-11.338582677165354 6.666666666666666 4.213656993554724e-07
-11.338582677165354 6.825396825396825 3.7290957839307927e-07
-11.338582677165354 6.984126984126984 3.300726258480667e-07
-11.338582677165354 7.142857142857142 2.92215447162311e-07
-11.338582677165354 7.301587301587301 2.5876684192362205e-07
-11.338582677165354 7.46031746031746 2.292176758650057e-07
-11.338582677165354 7.619047619047619 2.0311503449347819e-07
-11.338582677165354 7.777777777777778 1.8005671544563937e-07
