-11.905511811023622 6.031746031746032 1.4381654656137749e-08
-11.905511811023622 6.19047619047619 1.320080488654858e-08
-11.905511811023622 6.349206349206349 1.210812247155819e-08
-11.905511811023622 6.507936507936508 1.1098514994166843e-08
-11.905511811023622 6.666666666666666 1.016694464175759e-08
-11.905511811023622 6.825396825396825 9.308472340483375e-09
-11.905511811023622 6.984126984126984 8.518293473620017e-09
-11.905511811023622 7.142857142857142 7.791766041579305e-09
-11.905511811023622 7.301587301587301 7.124432117755336e-09
-11.905511811023622 7.46031746031746 6.512033430099842e-09
-11.905511811023622 7.619047619047619 5.950521858543466e-09
-11.905511811023622 7.777777777777778 5.4360655876570236e-09
-11.905511811023622 7.936507936507936 4.965051596133378e-09
-11.905511811023622 8.095238095238095 4.534085102948456e-09
-11.905511811023622 8.253968253968253 4.139986526985126e-09
-11.905511811023622 8.412698412698413 3.7797864544711275e-09
-11.905511811023622 8.571428571428571 3.4507190482946377e-09
-11.905511811023622 8.73015873015873 3.1502142761981282e-09
-11.905511811023622 8.88888888888889 2.8758892817406707e-09
-11.905511811023622 9.047619047619047 2.625539173198836e-09
-11.905511811023622 9.206349206349206 2.3971274614542367e-09
-11.905511811023622 9.365079365079364 2.1887763384203495e-09
-11.905511811023622 9.523809523809524 1.998756952584982e-09
-11.905511811023622 9.682539682539682 1.8254798075842626e-09
-11.905511811023622 9.84126984126984 1.6674853831075597e-09
-11.905511811023622 10.0 1.5234350545485815e-09
-11.811023622047244 0.0 1.0983233184137543e-07
-11.811023622047244 0.15873015873015872 1.0964741857259038e-07
-11.811023622047244 0.31746031746031744 1.0909491599383501e-07
-11.811023622047244 0.47619047619047616 1.0818148329151682e-07
-11.811023622047244 0.6349206349206349 1.0691804608622274e-07
-11.811023622047244 0.7936507936507936 1.0531954366756971e-07
-11.811023622047244 0.9523809523809523 1.0340458828936345e-07
-11.811023622047244 1.1111111111111112 1.0119504884725483e-07
-11.811023622047244 1.2698412698412698 9.871557364405288e-08
-11.811023622047244 1.4285714285714284 9.599306859022892e-08
-11.811023622047244 1.5873015873015872 9.305614803659491e-08
-11.811023622047244 1.746031746031746 8.993457549132149e-08
-11.811023622047244 1.9047619047619047 8.665871078099383e-08
-11.811023622047244 2.0634920634920633 8.325897886328833e-08
-11.811023622047244 2.2222222222222223 7.976537360709345e-08
-11.811023622047244 2.380952380952381 7.620700756555953e-08
-11.811023622047244 2.5396825396825395 7.261171622922049e-08
-11.811023622047244 2.698412698412698 6.900572260908215e-08
-11.811023622047244 2.8571428571428568 6.541336540143257e-08
-11.811023622047244 3.015873015873016 6.185689154644321e-08
-11.811023622047244 3.1746031746031744 5.8356311806884386e-08
-11.811023622047244 3.333333333333333 5.492931613035756e-08
-11.811023622047244 3.492063492063492 5.15912440602144e-08
-11.811023622047244 3.6507936507936507 4.8355104343154546e-08
-11.811023622047244 3.8095238095238093 4.523163713932295e-08
-11.811023622047244 3.968253968253968 4.2229411849128364e-08
-11.811023622047244 4.1269841269841265 3.9354953491789293e-08
-11.811023622047244 4.285714285714286 3.6612890756436966e-08
-11.811023622047244 4.444444444444445 3.400611924539104e-08
-11.811023622047244 4.603174603174603 3.1535973987928255e-08
-11.811023622047244 4.761904761904762 2.9202405970638274e-08
-11.811023622047244 4.92063492063492 2.7004158160941186e-08
-11.811023622047244 5.079365079365079 2.4938937253247653e-08
-11.811023622047244 5.238095238095238 2.3003578109226652e-08
-11.811023622047244 5.396825396825396 2.119419856854816e-08
-11.811023622047244 5.555555555555555 1.9506342955123906e-08
-11.811023622047244 5.7142857142857135 1.7935113183511965e-08
-11.811023622047244 5.873015873015873 1.647528687364621e-08
-11.811023622047244 6.031746031746032 1.5121422306958456e-08
-11.811023622047244 6.19047619047619 1.3867950404585216e-08
-11.811023622047244 6.349206349206349 1.2709254182819612e-08
-11.811023622047244 6.507936507936508 1.1639736348384195e-08
-11.811023622047244 6.666666666666666 1.065387584379747e-08
-11.811023622047244 6.825396825396825 9.746274249043333e-09
-11.811023622047244 6.984126984126984 8.911692998006515e-09
-11.811023622047244 7.142857142857142 8.145082384542207e-09
-11.811023622047244 7.301587301587301 7.441603320919087e-09
-11.811023622047244 7.46031746031746 6.796642777341e-09
-11.811023622047244 7.619047619047619 6.2058237811524726e-09
-11.811023622047244 7.777777777777778 5.66501079318742e-09
-11.811023622047244 7.936507936507936 5.170311210732304e-09
-11.811023622047244 8.095238095238095 4.7180736751817295e-09
-11.811023622047244 8.253968253968253 4.304883790394156e-09
-11.811023622047244 8.412698412698413 3.927557787110356e-09
-11.811023622047244 8.571428571428571 3.5831346011318218e-09
-11.811023622047244 8.73015873015873 3.2688667693629353e-09
-11.811023622047244 8.88888888888889 2.982210489007755e-09
-11.811023622047244 9.047619047619047 2.720815131576658e-09
-11.811023622047244 9.206349206349206 2.482512455052538e-09
-11.811023622047244 9.365079365079364 2.265305714554808e-09
-11.811023622047244 9.523809523809524 2.0673588339469375e-09
-11.811023622047244 9.682539682539682 1.8869857677869857e-09
-11.811023622047244 9.84126984126984 1.7226401544823201e-09
-11.811023622047244 10.0 1.5729053371038207e-09
-11.716535433070867 0.0 1.183757075648547e-07
-11.716535433070867 0.15873015873015872 1.1817340550194763e-07
-11.716535433070867 0.31746031746031744 1.1756898376042984e-07
-11.716535433070867 0.47619047619047616 1.1656983650945424e-07
-11.716535433070867 0.6349206349206349 1.1518809237026355e-07
-11.716535433070867 0.7936507936507936 1.1344032966847516e-07
-11.716535433070867 0.9523809523809523 1.1134719284022816e-07
-11.716535433070867 1.1111111111111112 1.089329240657496e-07
-11.716535433070867 1.2698412698412698 1.0622482690620395e-07
-11.716535433070867 1.4285714285714284 1.0325268056545121e-07
-11.716535433070867 1.5873015873015872 1.000481243290087e-07
-11.716535433070867 1.746031746031746 9.6644031749131e-08
-11.716535433070867 1.9047619047619047 9.307389330434804e-08
-11.716535433070867 2.0634920634920633 8.937122466875421e-08
-11.716535433070867 2.2222222222222223 8.556901552221243e-08
-11.716535433070867 2.380952380952381 8.169923118250112e-08
-11.716535433070867 2.5396825396825395 7.779237641944592e-08
-11.716535433070867 2.698412698412698 7.387712779163424e-08
-11.716535433070867 2.8571428571428568 6.998003788690065e-08
-11.716535433070867 3.015873015873016 6.612531208431028e-08
-11.716535433070867 3.1746031746031744 6.233465599537826e-08
-11.716535433070867 3.333333333333333 5.862718966196475e-08
-11.716535433070867 3.492063492063492 5.50194229323897e-08
-11.716535433070867 3.6507936507936507 5.1525285221093004e-08
-11.716535433070867 3.8095238095238093 4.815620207026758e-08
-11.716535433070867 3.968253968253968 4.4921210543215944e-08
-11.716535433070867 4.1269841269841265 4.1827105442363915e-08
-11.716535433070867 4.285714285714286 3.887860860369715e-08
-11.716535433070867 4.444444444444445 3.607855401291187e-08
-11.716535433070867 4.603174603174603 3.342808215541244e-08
-11.716535433070867 4.761904761904762 3.0926837794195615e-08
-11.716535433070867 4.92063492063492 2.8573166214052036e-08
-11.716535433070867 5.079365079365079 2.636430383218353e-08
-11.716535433070867 5.238095238095238 2.4296559917297607e-08
-11.716535433070867 5.396825396825396 2.2365486952915138e-08
-11.716535433070867 5.555555555555555 2.0566037905495633e-08
-11.716535433070867 5.7142857142857135 1.889270930082243e-08
-11.716535433070867 5.873015873015873 1.7339669566017504e-08
-11.716535433070867 6.031746031746032 1.5900872557912296e-08
-11.716535433070867 6.19047619047619 1.4570156573734457e-08
-11.716535433070867 6.349206349206349 1.334132943266316e-08
-11.716535433070867 6.507936507936508 1.2208240434308044e-08
-11.716535433070867 6.666666666666666 1.1164840151361571e-08
-11.716535433070867 6.825396825396825 1.0205229107894936e-08
-11.716535433070867 6.984126984126984 9.323696441349882e-09
-11.716535433070867 7.142857142857142 8.514749654168154e-09
-11.716535433070867 7.301587301587301 7.773136538462645e-09
-11.716535433070867 7.46031746031746 7.093860311589815e-09
-11.716535433070867 7.619047619047619 6.472188938406925e-09
-11.716535433070867 7.777777777777778 5.903659542905602e-09
-11.716535433070867 7.936507936507936 5.38407873237963e-09
-11.716535433070867 8.095238095238095 4.90951957500885e-09
-11.716535433070867 8.253968253968253 4.476315889624382e-09
-11.716535433070867 8.412698412698413 4.081054426665068e-09
-11.716535433070867 8.571428571428571 3.720565443538444e-09
-11.716535433070867 8.73015873015873 3.3919121068527835e-09
-11.716535433070867 8.88888888888889 3.092379088965516e-09
-11.716535433070867 9.047619047619047 2.819460667338845e-09
-11.716535433070867 9.206349206349206 2.5708485823894216e-09
-11.716535433070867 9.365079365079364 2.344419862751735e-09
-11.716535433070867 9.523809523809524 2.1382247858890618e-09
-11.716535433070867 9.682539682539682 1.9504751064288243e-09
-11.716535433070867 9.84126984126984 1.7795326540559556e-09
-11.716535433070867 10.0 1.6238983768209594e-09
-11.622047244094489 0.0 1.27650492656694e-07
-11.622047244094489 0.15873015873015872 1.274290274898765e-07
-11.622047244094489 0.31746031746031744 1.2676739299533844e-07
-11.622047244094489 0.47619047619047616 1.2567380543757126e-07
-11.622047244094489 0.6349206349206349 1.2416173865353346e-07
-11.622047244094489 0.7936507936507936 1.2224960301166662e-07
-11.622047244094489 0.9523809523809523 1.1996031318025205e-07
-11.622047244094489 1.1111111111111112 1.1732076079342495e-07
-11.622047244094489 1.2698412698412698 1.1436121116971405e-07
-11.622047244094489 1.4285714285714284 1.1111464531294161e-07
-11.622047244094489 1.5873015873015872 1.0761606944325862e-07
-11.622047244094489 1.746031746031746 1.0390181427127273e-07
-11.622047244094489 1.9047619047619047 1.0000884520992602e-07
-11.622047244094489 2.0634920634920633 9.597410284166564e-08
-11.622047244094489 2.2222222222222223 9.183389038921599e-08
-11.622047244094489 2.380952380952381 8.76233218701985e-08
-11.622047244094489 2.5396825396825395 8.337584125281748e-08
-11.622047244094489 2.698412698412698 7.912281947125933e-08
-11.622047244094489 2.8571428571428568 7.489323278737226e-08
-11.622047244094489 3.015873015873016 7.071342285439087e-08
-11.622047244094489 3.1746031746031744 6.660693606991377e-08
-11.622047244094489 3.333333333333333 6.25944374831929e-08
-11.622047244094489 3.492063492063492 5.8693692693465805e-08
-11.622047244094489 3.6507936507936507 5.4919609854987754e-08
-11.622047244094489 3.8095238095238093 5.128433307475214e-08
-11.622047244094489 3.968253968253968 4.779737811140603e-08
-11.622047244094489 4.1269841269841265 4.446580130245217e-08
-11.622047244094489 4.285714285714286 4.129439299485636e-08
-11.622047244094489 4.444444444444445 3.828588736036463e-08
-11.622047244094489 4.603174603174603 3.544118127022586e-08
-11.622047244094489 4.761904761904762 3.275955581794012e-08
-11.622047244094489 4.92063492063492 3.023889505354787e-08
-11.622047244094489 5.079365079365079 2.7875897478176097e-08
-11.622047244094489 5.238095238095238 2.56662768021381e-08
-11.622047244094489 5.396825396825396 2.3604949362718416e-08
-11.622047244094489 5.555555555555555 2.1686206407006937e-08
-11.622047244094489 5.7142857142857135 1.9903870157241005e-08
-11.622047244094489 5.873015873015873 1.8251433184644558e-08
-11.622047244094489 6.031746031746032 1.672218112210288e-08
-11.622047244094489 6.19047619047619 1.530929915003656e-08
-11.622047244094489 6.349206349206349 1.4005963000651436e-08
-11.622047244094489 6.507936507936508 1.2805415452594653e-08
-11.622047244094489 6.666666666666666 1.1701029441401023e-08
-11.622047244094489 6.825396825396825 1.0686359001877658e-08
-11.622047244094489 6.984126984126984 9.75517929750773e-09
-11.622047244094489 7.142857142857142 8.901516989246904e-09
-11.622047244094489 7.301587301587301 8.119672161060553e-09
-11.622047244094489 7.46031746031746 7.404232960491213e-09
-11.622047244094489 7.619047619047619 6.7500840366211745e-09
-11.622047244094489 7.777777777777778 6.152409771047585e-09
-11.622047244094489 7.936507936507936 5.6066932048809504e-09
-11.622047244094489 8.095238095238095 5.108711470279866e-09
-11.622047244094489 8.253968253968253 4.654528441717514e-09
-11.622047244094489 8.412698412698413 4.240485232331715e-09
-11.622047244094489 8.571428571428571 3.863189075966802e-09
-11.622047244094489 8.73015873015873 3.5195010569470458e-09
-11.622047244094489 8.88888888888889 3.2065230778531233e-09
-11.622047244094489 9.047619047619047 2.9215843908747216e-09
-11.622047244094489 9.206349206349206 2.6622279606816223e-09
-11.622047244094489 9.365079365079364 2.4261968759862148e-09
-11.622047244094489 9.523809523809524 2.2114209827127583e-09
-11.622047244094489 9.682539682539682 2.0160038734980043e-09
-11.622047244094489 9.84126984126984 1.8382103356213565e-09
-11.622047244094489 10.0 1.6764543318720483e-09
-11.527559055118111 0.0 1.3772501649339095e-07
-11.527559055118111 0.15873015873015872 1.3748241866483748e-07
-11.527559055118111 0.31746031746031744 1.3675769580512834e-07
-11.527559055118111 0.47619047619047616 1.3555998442315693e-07
-11.527559055118111 0.6349206349206349 1.3390426375377627e-07
-11.527559055118111 0.7936507936507936 1.3181099349616902e-07
-11.527559055118111 0.9523809523809523 1.2930562637813102e-07
-11.527559055118111 1.1111111111111112 1.2641801395452575e-07
-11.527559055118111 1.2698412698412698 1.2318172753047144e-07
-11.527559055118111 1.4285714285714284 1.1963331843310987e-07
-11.527559055118111 1.5873015873015872 1.1581154296701683e-07
-11.527559055118111 1.746031746031746 1.1175657728601275e-07
-11.527559055118111 1.9047619047619047 1.0750924618265238e-07
-11.527559055118111 2.0634920634920633 1.0311028758450358e-07
-11.527559055118111 2.2222222222222223 9.859967155010946e-08
-11.527559055118111 2.380952380952381 9.40159890037411e-08
-11.527559055118111 2.5396825396825395 8.939592157410839e-08
-11.527559055118111 2.698412698412698 8.477379993886532e-08
-11.527559055118111 2.8571428571428568 8.018125423317829e-08
-11.527559055118111 3.015873015873016 7.564695653302754e-08
-11.527559055118111 3.1746031746031744 7.119645230830202e-08
-11.527559055118111 3.333333333333333 6.685207514979519e-08
-11.527559055118111 3.492063492063492 6.263293705777013e-08
-11.527559055118111 3.6507936507936507 5.855498514846723e-08
-11.527559055118111 3.8095238095238093 5.463111476598323e-08
-11.527559055118111 3.968253968253968 5.0871328631250296e-08
-11.527559055118111 4.1269841269841265 4.728293174967697e-08
-11.527559055118111 4.285714285714286 4.3870752255484437e-08
-11.527559055118111 4.444444444444445 4.063737911063581e-08
-11.527559055118111 4.603174603174603 3.758340851753848e-08
-11.527559055118111 4.761904761904762 3.470769197118152e-08
-11.527559055118111 4.92063492063492 3.2007580000645124e-08
-11.527559055118111 5.079365079365079 2.9479156775304965e-08
-11.527559055118111 5.238095238095238 2.7117461832367656e-08
-11.527559055118111 5.396825396825396 2.4916696185829327e-08
-11.527559055118111 5.555555555555555 2.2870410979435143e-08
-11.527559055118111 5.7142857142857135 2.097167763404585e-08
-11.527559055118111 5.873015873015873 1.9213239107300418e-08
-11.527559055118111 6.031746031746032 1.758764243132005e-08
-11.527559055118111 6.19047619047619 1.608735312802753e-08
-11.527559055118111 6.349206349206349 1.4704852430509157e-08
-11.527559055118111 6.507936507936508 1.3432718473975928e-08
-11.527559055118111 6.666666666666666 1.226369277368461e-08
-11.527559055118111 6.825396825396825 1.119073339236479e-08
-11.527559055118111 6.984126984126984 1.0207056228634944e-08
-11.527559055118111 7.142857142857142 9.306165842159734e-09
-11.527559055118111 7.301587301587301 8.48187718139138e-09
-11.527559055118111 7.46031746031746 7.728329504883533e-09
-11.527559055118111 7.619047619047619 7.0399936952770354e-09
-11.527559055118111 7.777777777777778 6.411674062739729e-09
-11.527559055118111 7.936507936507936 5.838505627264613e-09
-11.527559055118111 8.095238095238095 5.315947761032514e-09
-11.527559055118111 8.253968253968253 4.8397749662625214e-09
-11.527559055118111 8.412698412698413 4.406065462977072e-09
-11.527559055118111 8.571428571428571 4.0111881665378144e-09
-11.527559055118111 8.73015873015873 3.651788547701817e-09
-11.527559055118111 8.88888888888889 3.3247737888612354e-09
-11.527559055118111 9.047619047619047 3.0272975792406495e-09
-11.527559055118111 9.206349206349206 2.7567448290282683e-09
-11.527559055118111 9.365079365079364 2.5107165273940695e-09
-11.527559055118111 9.523809523809524 2.2870149216400373e-09
-11.527559055118111 9.682539682539682 2.0836291537842404e-09
-11.527559055118111 9.84126984126984 1.898721456099409e-09
-11.527559055118111 10.0 1.7306139778877904e-09
-11.433070866141732 0.0 1.4867452379880397e-07
-11.433070866141732 0.15873015873015872 1.4840860545515806e-07
-11.433070866141732 0.31746031746031744 1.4761426795652848e-07
-11.433070866141732 0.47619047619047616 1.4630167873024244e-07
-11.433070866141732 0.6349206349206349 1.444875029742657e-07
-11.433070866141732 0.7936507936507936 1.4219449453754535e-07
-11.433070866141732 0.9523809523809523 1.3945094577349985e-07
-11.433070866141732 1.1111111111111112 1.3629001744880276e-07
-11.433070866141732 1.2698412698412698 1.3274897374677874e-07
-11.433070866141732 1.4285714285714284 1.2886835002916158e-07
-11.433070866141732 1.5873015873015872 1.2469108223021587e-07
-11.433070866141732 1.746031746031746 1.2026162656749557e-07
-11.433070866141732 1.9047619047619047 1.1562509676641539e-07
-11.433070866141732 2.0634920634920633 1.1082644338827921e-07
-11.433070866141732 2.2222222222222223 1.0590969635556817e-07
-11.433070866141732 2.380952380952381 1.0091728764966763e-07
-11.433070866141732 2.5396825396825395 9.588946669144647e-08
-11.433070866141732 2.698412698412698 9.086381637135478e-08
-11.433070866141732 2.8571428571428568 8.587487331329869e-08
-11.433070866141732 3.015873015873016 8.095385193607203e-08
-11.433070866141732 3.1746031746031744 7.612846837032486e-08
-11.433070866141732 3.333333333333333 7.142285739969602e-08
-11.433070866141732 3.492063492063492 6.685757337367665e-08
-11.433070866141732 3.6507936507936507 6.244966449362111e-08
-11.433070866141732 3.8095238095238093 5.8212808970536953e-08
-11.433070866141732 3.968253968253968 5.4157501232811715e-08
-11.433070866141732 4.1269841269841265 5.02912765423187e-08
-11.433070866141732 4.285714285714286 4.661896296514021e-08
-11.433070866141732 4.444444444444445 4.314295054129313e-08
-11.433070866141732 4.603174603174603 3.986346861174571e-08
-11.433070866141732 4.761904761904762 3.677886350360739e-08
-11.433070866141732 4.92063492063492 3.388587006948809e-08
-11.433070866141732 5.079365079365079 3.117987186134614e-08
-11.433070866141732 5.238095238095238 2.865514594291565e-08
-11.433070866141732 5.396825396825396 2.6305089471520082e-08
-11.433070866141732 5.555555555555555 2.412242618545623e-08
-11.433070866141732 5.7142857142857135 2.209939180360211e-08
-11.433070866141732 5.873015873015873 2.0227898074817846e-08
-11.433070866141732 6.031746031746032 1.849967580851135e-08
-11.433070866141732 6.19047619047619 1.690639768214343e-08
-11.433070866141732 6.349206349206349 1.5439781967815926e-08
-11.433070866141732 6.507936507936508 1.4091678562005445e-08
-11.433070866141732 6.666666666666666 1.2854138854608457e-08
-11.433070866141732 6.825396825396825 1.1719471050508128e-08
-11.433070866141732 6.984126984126984 1.0680282573040448e-08
-11.433070866141732 7.142857142857142 9.729511147160984e-09
-11.433070866141732 7.301587301587301 8.860446092569638e-09
-11.433070866141732 7.46031746031746 8.066741263804298e-09
-11.433070866141732 7.619047619047619 7.342420964077125e-09
-11.433070866141732 7.777777777777778 6.681880039598808e-09
-11.433070866141732 7.936507936507936 6.0798792371028076e-09
-11.433070866141732 8.095238095238095 5.531536783754511e-09
-11.433070866141732 8.253968253968253 5.032317028998663e-09
-11.433070866141732 8.412698412698413 4.578016874594253e-09
-11.433070866141732 8.571428571428571 4.164750613739787e-09
-11.433070866141732 8.73015873015873 3.78893370378304e-09
-11.433070866141732 8.88888888888889 3.447265910000484e-09
-11.433070866141732 9.047619047619047 3.1367141803852156e-09
-11.433070866141732 9.206349206349206 2.8544955430660417e-09
-11.433070866141732 9.365079365079364 2.5980602584485685e-09
-11.433070866141732 9.523809523809524 2.3650754068348967e-09
-11.433070866141732 9.682539682539682 2.153409048469571e-09
-11.433070866141732 9.84126984126984 1.9611150559609042e-09
-11.433070866141732 10.0 1.7864186881157623e-09
-11.338582677165354 0.0 1.605819280891799e-07
-11.338582677165354 0.15873015873015872 1.6029025712939479e-07
-11.338582677165354 0.31746031746031744 1.5941905077483308e-07
-11.338582677165354 0.47619047619047616 1.5797963227168805e-07
-11.338582677165354 0.6349206349206349 1.5599055648969364e-07
-11.338582677165354 0.7936507936507936 1.534771474888261e-07
-11.338582677165354 0.9523809523809523 1.504708770724186e-07
-11.338582677165354 1.1111111111111112 1.470086084936444e-07
-11.338582677165354 1.2698412698412698 1.4313173398224249e-07
-11.338582677165354 1.4285714285714284 1.3888523771093103e-07
-11.338582677165354 1.5873015873015872 1.343167171355335e-07
-11.338582677165354 1.746031746031746 1.2947539534097858e-07
-11.338582677165354 1.9047619047619047 1.244111552318014e-07
-11.338582677165354 2.0634920634920633 1.1917362333151125e-07
-11.338582677165354 2.2222222222222223 1.1381132687438522e-07
-11.338582677165354 2.380952380952381 1.0837094309741026e-07
-11.338582677165354 2.5396825396825395 1.0289665449175275e-07
-11.338582677165354 2.698412698412698 9.742961856169838e-08
-11.338582677165354 2.8571428571428568 9.200755564066848e-08
-11.338582677165354 3.015873015873016 8.66644537569395e-08
-11.338582677165354 3.1746031746031744 8.143038559743393e-08
-11.338582677165354 3.333333333333333 7.633142939778244e-08
-11.338582677165354 3.492063492063492 7.138968314397107e-08
-11.338582677165354 3.6507936507936507 6.662335980632031e-08
-11.338582677165354 3.8095238095238093 6.204695039784425e-08
-11.338582677165354 3.968253968253968 5.767144138066217e-08
-11.338582677165354 4.1269841269841265 5.350457323811704e-08
-11.338582677165354 4.285714285714286 4.955112777649607e-08
-11.338582677165354 4.444444444444445 4.581323280546648e-08
-11.338582677165354 4.603174603174603 4.229067416147883e-08
-11.338582677165354 4.761904761904762 3.898120648409606e-08
-11.338582677165354 4.92063492063492 3.588085564552309e-08
-11.338582677165354 5.079365079365079 3.298420719795866e-08
-11.338582677165354 5.238095238095238 3.0284676587126756e-08
-11.338582677165354 5.396825396825396 2.7774758144202166e-08
-11.338582677165354 5.555555555555555 2.5446250987055278e-08
-11.338582677165354 5.7142857142857135 2.3290460922153073e-08
-11.338582677165354 5.873015873015873 2.129837823737848e-08
-11.338582677165354 6.031746031746032 1.946083191806889e-08
-11.338582677165354 6.19047619047619 1.7768621314005516e-08
-11.338582677165354 6.349206349206349 1.6212626648013174e-08
-11.338582677165354 6.507936507936508 1.4783900003557702e-08
-11.338582677165354 6.666666666666666 1.3473738576462068e-08
-11.338582677165354 6.825396825396825 1.2273742041686062e-08
-11.338582677165354 6.984126984126984 1.117585588625143e-08
-11.338582677165354 7.142857142857142 1.017240250870134e-08
-11.338582677165354 7.301587301587301 9.256101797151555e-09
-11.338582677165354 7.46031746031746 8.420082783407723e-09
-11.338582677165354 7.619047619047619 7.657887839355208e-09
