-253.85826771653544 66.03174603174604 1.8464180813784818e-21
-253.85826771653544 70.15873015873017 1.422845988419875e-21
-253.85826771653544 74.28571428571429 1.0796598221423354e-21
-253.85826771653544 78.41269841269842 8.067610963334092e-22
-253.85826771653544 82.53968253968254 5.936919067079042e-22
-253.85826771653544 86.66666666666667 4.302948245574968e-22
-253.85826771653544 90.7936507936508 3.071793180672981e-22
-253.85826771653544 94.92063492063492 2.1600912555003855e-22
-253.85826771653544 99.04761904761907 1.4963778810402946e-22
-253.85826771653544 103.17460317460319 1.0212583521694217e-22
-253.85826771653544 107.30158730158732 6.86740296176818e-23
-253.85826771653544 111.42857142857144 4.550411729486772e-23
-253.85826771653544 115.55555555555557 2.971324206448264e-23
-253.85826771653544 119.6825396825397 1.9121929923829783e-23
-253.85826771653544 123.80952380952382 1.2129365358012655e-23
-253.85826771653544 127.93650793650795 7.584249433743568e-24
-253.85826771653544 132.06349206349208 4.675197273568935e-24
-253.85826771653544 136.1904761904762 2.841487861645178e-24
-253.85826771653544 140.31746031746033 1.702930779028636e-24
-253.85826771653544 144.44444444444446 1.0064711735849864e-24
-253.85826771653544 148.57142857142858 5.866886349223479e-25
-253.85826771653544 152.6984126984127 3.373384169085502e-25
-253.85826771653544 156.82539682539684 1.9134911751006565e-25
-253.85826771653544 160.95238095238096 1.0708812255358571e-25
-253.85826771653544 165.0793650793651 5.913748390962592e-26
-253.85826771653544 169.20634920634922 3.222882210787612e-26
-253.85826771653544 173.33333333333334 1.7335654186929677e-26
-253.85826771653544 177.46031746031747 9.204605455430163e-27
-253.85826771653544 181.5873015873016 4.824973444724958e-27
-253.85826771653544 185.71428571428572 2.497272031302124e-27
-253.85826771653544 189.84126984126985 1.2763653126432111e-27
-253.85826771653544 193.96825396825398 6.4428796649314095e-28
-253.85826771653544 198.09523809523813 3.2124709499510384e-28
-253.85826771653544 202.22222222222226 1.5823822516024523e-28
-253.85826771653544 206.34920634920638 7.701157045122431e-29
-253.85826771653544 210.4761904761905 3.703674558348538e-29
-253.85826771653544 214.60317460317464 1.760363139775514e-29
-253.85826771653544 218.73015873015876 8.27037320159715e-30
-253.85826771653544 222.8571428571429 3.8411611639014816e-30
-253.85826771653544 226.98412698412702 1.7639086497637635e-30
-253.85826771653544 231.11111111111114 8.00991094603879e-31
-253.85826771653544 235.23809523809527 3.597323782142781e-31
-253.85826771653544 239.3650793650794 1.5980637388234704e-31
-253.85826771653544 243.49206349206352 7.023185232105475e-32
-253.85826771653544 247.61904761904765 3.053954430627359e-32
-253.85826771653544 251.74603174603178 1.3141426779363318e-32
-253.85826771653544 255.8730158730159 5.59676813614775e-33
-253.85826771653544 260.0 2.359447722071925e-33
-251.81102362204723 0.0 2.292182030260521e-20
-251.81102362204723 4.126984126984127 2.2739149377626652e-20
-251.81102362204723 8.253968253968255 2.2199867269700512e-20
-251.81102362204723 12.380952380952383 2.1329470885818125e-20
-251.81102362204723 16.50793650793651 2.0168215519300753e-20
-251.81102362204723 20.634920634920636 1.8768015440419064e-20
-251.81102362204723 24.761904761904766 1.7188586602952874e-20
-251.81102362204723 28.888888888888893 1.5493231483322715e-20
-251.81102362204723 33.01587301587302 1.3744679256865714e-20
-251.81102362204723 37.142857142857146 1.2001356114268978e-20
-251.81102362204723 41.26984126984127 1.0314379882435772e-20
-251.81102362204723 45.3968253968254 8.725465187855855e-21
-251.81102362204723 49.52380952380953 7.265807720618347e-21
-251.81102362204723 53.65079365079366 5.955905669319492e-21
-251.81102362204723 57.777777777777786 4.806186765138752e-21
-251.81102362204723 61.90476190476191 3.818249220870283e-21
-251.81102362204723 66.03174603174604 2.986497145617609e-21
-251.81102362204723 70.15873015873017 2.2999535382371712e-21
-251.81102362204723 74.28571428571429 1.7440605874954933e-21
-251.81102362204723 78.41269841269842 1.3023194155186822e-21
-251.81102362204723 82.53968253968254 9.576708220838538e-22
-251.81102362204723 86.66666666666667 6.935672428093804e-22
-251.81102362204723 90.7936507936508 4.947281943005518e-22
-251.81102362204723 94.92063492063492 3.476034666662271e-22
-251.81102362204723 99.04761904761907 2.405890327864526e-22
-251.81102362204723 103.17460317460319 1.640507111294362e-22
-251.81102362204723 107.30158730158732 1.1021191663253367e-22
-251.81102362204723 111.42857142857144 7.295683794617103e-23
-251.81102362204723 115.55555555555557 4.7591629689130496e-23
-251.81102362204723 119.6825396825397 3.059592704217561e-23
-251.81102362204723 123.80952380952382 1.938686816546752e-23
-251.81102362204723 127.93650793650795 1.2108947506715514e-23
-251.81102362204723 132.06349206349208 7.455978851676275e-24
-251.81102362204723 136.1904761904762 4.526352838880222e-24
-251.81102362204723 140.31746031746033 2.7094716764669237e-24
-251.81102362204723 144.44444444444446 1.5994156590812967e-24
-251.81102362204723 148.57142857142858 9.31167139410741e-25
-251.81102362204723 152.6984126984127 5.347287495622953e-25
-251.81102362204723 156.82539682539684 3.0292142354373686e-25
-251.81102362204723 160.95238095238096 1.6930464722465016e-25
-251.81102362204723 165.0793650793651 9.336905270604905e-26
-251.81102362204723 169.20634920634922 5.081428247244021e-26
-251.81102362204723 173.33333333333334 2.729429041664686e-26
-251.81102362204723 177.46031746031747 1.4471586732190038e-26
-251.81102362204723 181.5873015873016 7.57486214640663e-27
-251.81102362204723 185.71428571428572 3.9147511776288554e-27
-251.81102362204723 189.84126984126985 1.997844680176374e-27
-251.81102362204723 193.96825396825398 1.0069440144992595e-27
-251.81102362204723 198.09523809523813 5.012951378134573e-28
-251.81102362204723 202.22222222222226 2.465388198094374e-28
-251.81102362204723 206.34920634920638 1.1979547378835429e-28
-251.81102362204723 210.4761904761905 5.752000411896207e-29
-251.81102362204723 214.60317460317464 2.729489350549932e-29
-251.81102362204723 218.73015873015876 1.2802327334539277e-29
-251.81102362204723 222.8571428571429 5.936123276990677e-30
-251.81102362204723 226.98412698412702 2.721354768275417e-30
-251.81102362204723 231.11111111111114 1.2336666467021226e-30
-251.81102362204723 235.23809523809527 5.530996035384462e-31
-251.81102362204723 239.3650793650794 2.452813127897433e-31
-251.81102362204723 243.49206349206352 1.076078964510112e-31
-251.81102362204723 247.61904761904765 4.6709538477069415e-32
-251.81102362204723 251.74603174603178 2.0063751500489598e-32
-251.81102362204723 255.8730158730159 8.529574468328006e-33
-251.81102362204723 260.0 3.5893425693974375e-33
-249.76377952755905 0.0 3.7153818493487864e-20
-249.76377952755905 4.126984126984127 3.685701901160572e-20
-249.76377952755905 8.253968253968255 3.598083975612876e-20
-249.76377952755905 12.380952380952383 3.45668035505385e-20
-249.76377952755905 16.50793650793651 3.268045931108223e-20
-249.76377952755905 20.634920634920636 3.040632363854541e-20
-249.76377952755905 24.761904761904766 2.784158735037418e-20
-249.76377952755905 28.888888888888893 2.5089241027105148e-20
-249.76377952755905 33.01587301587302 2.2251294808690253e-20
-249.76377952755905 37.142857142857146 1.9422704370414762e-20
-249.76377952755905 41.26984126984127 1.6686482641119023e-20
-249.76377952755905 45.3968253968254 1.4110299967308556e-20
-249.76377952755905 49.52380952380953 1.1744682847142916e-20
-249.76377952755905 53.65079365079366 9.622740820308128e-21
-249.76377952755905 57.777777777777786 7.761204938579539e-21
-249.76377952755905 61.90476190476191 6.162463493991761e-21
-249.76377952755905 66.03174603174604 4.817236095504458e-21
-249.76377952755905 70.15873015873017 3.707532011413751e-21
-249.76377952755905 74.28571428571429 2.8095828097228654e-21
-249.76377952755905 78.41269841269842 2.096509052947238e-21
-249.76377952755905 82.53968253968254 1.5405617609467642e-21
-249.76377952755905 86.66666666666667 1.1148588370942414e-21
-249.76377952755905 90.7936507936508 7.946051711788793e-22
-249.76377952755905 94.92063492063492 5.578370671198702e-22
-249.76377952755905 99.04761904761907 3.857650945985602e-22
-249.76377952755905 103.17460317460319 2.628055358447776e-22
-249.76377952755905 107.30158730158732 1.763923991492695e-22
-249.76377952755905 111.42857142857144 1.1665357301455231e-22
-249.76377952755905 115.55555555555557 7.602025891807141e-23
-249.76377952755905 119.6825396825397 4.882196931609391e-23
-249.76377952755905 123.80952380952382 3.0902856192427494e-23
-249.76377952755905 127.93650793650795 1.928071895369444e-23
-249.76377952755905 132.06349206349208 1.185861961837006e-23
-249.76377952755905 136.1904761904762 7.190804916454018e-24
-249.76377952755905 140.31746031746033 4.299327665301057e-24
-249.76377952755905 144.44444444444446 2.5348456197437852e-24
-249.76377952755905 148.57142857142858 1.4739395907279505e-24
-249.76377952755905 152.6984126984127 8.453475571869673e-25
-249.76377952755905 156.82539682539684 4.782660557631173e-25
-249.76377952755905 160.95238095238096 2.669528461109423e-25
-249.76377952755905 165.0793650793651 1.4702231971364047e-25
-249.76377952755905 169.20634920634922 7.990418483026596e-26
-249.76377952755905 173.33333333333334 4.285958369972714e-26
-249.76377952755905 177.46031746031747 2.2692061085713287e-26
-249.76377952755905 181.5873015873016 1.1860517982066229e-26
-249.76377952755905 185.71428571428572 6.1205991205933274e-27
-249.76377952755905 189.84126984126985 3.1189061292388342e-27
-249.76377952755905 193.96825396825398 1.5695925223147863e-27
-249.76377952755905 198.09523809523813 7.802010861438483e-28
-249.76377952755905 202.22222222222226 3.831073867485918e-28
-249.76377952755905 206.34920634920638 1.8586119102622847e-28
-249.76377952755905 210.4761904761905 8.909872566061761e-29
-249.76377952755905 214.60317460317464 4.2211394205519753e-29
-249.76377952755905 218.73015873015876 1.976626462957077e-29
-249.76377952755905 222.8571428571429 9.149932677244946e-30
-249.76377952755905 226.98412698412702 4.187662063811687e-30
-249.76377952755905 231.11111111111114 1.8951700408565302e-30
-249.76377952755905 235.23809523809527 8.48223420257806e-31
-249.76377952755905 239.3650793650794 3.75509416324763e-31
-249.76377952755905 243.49206349206352 1.64453498458081e-31
-249.76377952755905 247.61904761904765 7.125913494552418e-32
-249.76377952755905 251.74603174603178 3.0554609342922745e-32
-249.76377952755905 255.8730158730159 1.296628180504541e-32
-249.76377952755905 260.0 5.446538840210236e-33
-247.71653543307087 0.0 6.005436472231564e-20
-247.71653543307087 4.126984126984127 5.957348374473923e-20
-247.71653543307087 8.253968253968255 5.815393363608624e-20
-247.71653543307087 12.380952380952383 5.586314562865662e-20
-247.71653543307087 16.50793650793651 5.280755438059893e-20
-247.71653543307087 20.634920634920636 4.912436573680796e-20
-247.71653543307087 24.761904761904766 4.4971317507392404e-20
-247.71653543307087 28.888888888888893 4.0515499711316295e-20
-247.71653543307087 33.01587301587302 3.5922334582612336e-20
-247.71653543307087 37.142857142857146 3.134571258226575e-20
-247.71653543307087 41.26984126984127 2.6920064006303947e-20
-247.71653543307087 45.3968253968254 2.2754856791061187e-20
-247.71653543307087 49.52380952380953 1.893169686672602e-20
-247.71653543307087 53.65079365079366 1.550391325194937e-20
-247.71653543307087 57.777777777777786 1.2498272420222464e-20
-247.71653543307087 61.90476190476191 9.918308083969568e-21
-247.71653543307087 66.03174603174604 7.748681006982635e-21
-247.71653543307087 70.15873015873017 5.9599924620400395e-21
-247.71653543307087 74.28571428571429 4.513547815455376e-21
-247.71653543307087 78.41269841269842 3.3656810157706113e-21
-247.71653543307087 82.53968253968254 2.471382995112905e-21
-247.71653543307087 86.66666666666667 1.787106454925867e-21
-247.71653543307087 90.7936507936508 1.2727308059921926e-21
-247.71653543307087 94.92063492063492 8.927551103115639e-22
-247.71653543307087 99.04761904761907 6.168407471113023e-22
-247.71653543307087 103.17460317460319 4.198511008857443e-22
-247.71653543307087 107.30158730158732 2.815379866509536e-22
-247.71653543307087 111.42857142857144 1.8601046954447198e-22
-247.71653543307087 115.55555555555557 1.2109799327797865e-22
-247.71653543307087 119.6825396825397 7.769219495218009e-23
-247.71653543307087 123.80952380952382 4.912489619485497e-23
-247.71653543307087 127.93650793650795 3.061637759575034e-23
-247.71653543307087 132.06349206349208 1.8809580453503335e-23
-247.71653543307087 136.1904761904762 1.1392627681691851e-23
-247.71653543307087 140.31746031746033 6.80355062843314e-24
-247.71653543307087 144.44444444444446 4.006477721424424e-24
-247.71653543307087 148.57142857142858 2.3267768072289933e-24
-247.71653543307087 152.6984126984127 1.332791061973068e-24
-247.71653543307087 156.82539682539684 7.530714508591297e-25
-247.71653543307087 160.95238095238096 4.197873924131501e-25
-247.71653543307087 165.0793650793651 2.3088456568418363e-25
-247.71653543307087 169.20634920634922 1.2531029978327854e-25
-247.71653543307087 173.33333333333334 6.712122225897251e-26
-247.71653543307087 177.46031746031747 3.5487042308445924e-26
-247.71653543307087 181.5873015873016 1.8521365217348631e-26
-247.71653543307087 185.71428571428572 9.543914066334931e-27
-247.71653543307087 189.84126984126985 4.8561058205341734e-27
-247.71653543307087 193.96825396825398 2.440148534287493e-27
-247.71653543307087 198.09523809523813 1.2110717974027649e-27
-247.71653543307087 202.22222222222226 5.9375680834700844e-28
-247.71653543307087 206.34920634920638 2.8760240465915486e-28
-247.71653543307087 210.4761904761905 1.3765190909625675e-28
-247.71653543307087 214.60317460317464 6.510867653158335e-29
-247.71653543307087 218.73015873015876 3.0438547267645453e-29
-247.71653543307087 222.8571428571429 1.406692998547972e-29
-247.71653543307087 226.98412698412702 6.427282341346385e-30
-247.71653543307087 231.11111111111114 2.9038268271238047e-30
-247.71653543307087 235.23809523809527 1.2974549039981777e-30
-247.71653543307087 239.3650793650794 5.733968075373588e-31
-247.71653543307087 243.49206349206352 2.506820106983263e-31
-247.71653543307087 247.61904761904765 1.0843254267042347e-31
-247.71653543307087 251.74603174603178 4.641181410545343e-32
-247.71653543307087 255.8730158730159 1.9660469568147948e-32
-247.71653543307087 260.0 8.243654895398108e-33
-245.66929133858267 0.0 9.679714520127141e-20
-245.66929133858267 4.126984126984127 9.602021351100898e-20
-245.66929133858267 8.253968253968255 9.372681605980922e-20
-245.66929133858267 12.380952380952383 9.002614719120998e-20
-245.66929133858267 16.50793650793651 8.509053879325262e-20
-245.66929133858267 20.634920634920636 7.914210107580634e-20
-245.66929133858267 24.761904761904766 7.243611127935878e-20
-245.66929133858267 28.888888888888893 6.524288414305957e-20
-245.66929133858267 33.01587301587302 5.782991193370669e-20
-245.66929133858267 37.142857142857146 5.044589131276057e-20
-245.66929133858267 41.26984126984127 4.330790073973888e-20
-245.66929133858267 45.3968253968254 3.659252126214637e-20
-245.66929133858267 49.52380952380953 3.043118222905457e-20
-245.66929133858267 53.65079365079366 2.4909535559582404e-20
-245.66929133858267 57.777777777777786 2.0070276864343756e-20
-245.66929133858267 61.90476190476191 1.5918575822944058e-20
-245.66929133858267 66.03174603174604 1.2429163797687203e-20
-245.66929133858267 70.15873015873017 9.554143141998198e-21
-245.66929133858267 74.28571428571429 7.230702633780513e-21
-245.66929133858267 78.41269841269842 5.388110265327381e-21
-245.66929133858267 82.53968253968254 3.953569968689954e-21
-245.66929133858267 86.66666666666667 2.856739116791094e-21
-245.66929133858267 90.7936507936508 2.032883904294499e-21
-245.66929133858267 94.92063492063492 1.4247854304328982e-21
-245.66929133858267 99.04761904761907 9.835958176730725e-22
-245.66929133858267 103.17460317460319 6.688842660000959e-22
-245.66929133858267 107.30158730158732 4.4811604042300695e-22
-245.66929133858267 111.42857142857144 2.957839489150855e-22
-245.66929133858267 115.55555555555557 1.9237294234060253e-22
-245.66929133858267 119.6825396825397 1.2329360509204072e-22
-245.66929133858267 123.80952380952382 7.787667673320645e-23
-245.66929133858267 127.93650793650795 4.84829300149667e-23
-245.66929133858267 132.06349206349208 2.975297073530133e-23
-245.66929133858267 136.1904761904762 1.8000244199335586e-23
-245.66929133858267 140.31746031746033 1.0736943853834124e-23
-245.66929133858267 144.44444444444446 6.315182111971404e-24
-245.66929133858267 148.57142857142858 3.66305713778273e-24
-245.66929133858267 152.6984126984127 2.0955827446336016e-24
-245.66929133858267 156.82539682539684 1.1825537249611521e-24
-245.66929133858267 160.95238095238096 6.583312160365606e-25
-245.66929133858267 165.0793650793651 3.616004441658184e-25
-245.66929133858267 169.20634920634922 1.9598764104308346e-25
-245.66929133858267 173.33333333333334 1.0483317465318093e-25
-245.66929133858267 177.46031746031747 5.534711499230962e-26
-245.66929133858267 181.5873015873016 2.8845233355619047e-26
-245.66929133858267 185.71428571428572 1.484202893349167e-26
-245.66929133858267 189.84126984126985 7.54068230136947e-27
-245.66929133858267 193.96825396825398 3.783422227408075e-27
-245.66929133858267 198.09523809523813 1.874886688552367e-27
-245.66929133858267 202.22222222222226 9.177853254202045e-28
-245.66929133858267 206.34920634920638 4.438573553519801e-28
-245.66929133858267 210.4761904761905 2.1210105221506295e-28
-245.66929133858267 214.60317460317464 1.0016146010010554e-28
-245.66929133858267 218.73015873015876 4.6749681949282373e-29
-245.66929133858267 222.8571428571429 2.1569448226316016e-29
