-260.0 206.34920634920638 1.9730461484334723e-24
-260.0 210.4761904761905 1.8259837512842855e-24
-260.0 214.60317460317464 1.6893470623971503e-24
-260.0 218.73015873015876 1.562490633555757e-24
-260.0 222.8571428571429 1.4447950763504054e-24
-260.0 226.98412698412702 1.335668111569681e-24
-260.0 231.11111111111114 1.2345452079282144e-24
-260.0 235.23809523809527 1.1408898673427492e-24
-260.0 239.3650793650794 1.0541936093961064e-24
-260.0 243.49206349206352 9.739757029679478e-25
-260.0 247.61904761904765 8.997826883767928e-25
-260.0 251.74603174603178 8.31187728858825e-25
-260.0 255.8730158730159 7.6778982587357265e-25
-260.0 260.0 7.092129286239071e-25
-257.9527559055118 0.0 2.4559354567269812e-23
-257.9527559055118 4.126984126984127 2.4527947854918948e-23
-257.9527559055118 8.253968253968255 2.4434016474052215e-23
-257.9527559055118 12.380952380952383 2.42784215411106e-23
-257.9527559055118 16.50793650793651 2.4062581223160742e-23
-257.9527559055118 20.634920634920636 2.378844570488823e-23
-257.9527559055118 24.761904761904766 2.3458463136022394e-23
-257.9527559055118 28.888888888888893 2.307553750419631e-23
-257.9527559055118 33.01587301587302 2.264297958178374e-23
-257.9527559055118 37.142857142857146 2.2164452253976812e-23
-257.9527559055118 41.26984126984127 2.164391164446572e-23
-257.9527559055118 45.3968253968254 2.108554551225863e-23
-257.9527559055118 49.52380952380953 2.0493710398663508e-23
-257.9527559055118 53.65079365079366 1.9872868959840398e-23
-257.9527559055118 57.777777777777786 1.922752883230845e-23
-257.9527559055118 61.90476190476191 1.8562184252737015e-23
-257.9527559055118 66.03174603174604 1.78812614968832e-23
-257.9527559055118 70.15873015873017 1.7189069024014956e-23
-257.9527559055118 74.28571428571429 1.648975302118095e-23
-257.9527559055118 78.41269841269842 1.5787258844642928e-23
-257.9527559055118 82.53968253968254 1.5085298661446753e-23
-257.9527559055118 86.66666666666667 1.4387325409312097e-23
-257.9527559055118 90.7936507936508 1.3696513023445924e-23
-257.9527559055118 94.92063492063492 1.3015742728905326e-23
-257.9527559055118 99.04761904761907 1.2347595069784346e-23
-257.9527559055118 103.17460317460319 1.169434724349161e-23
-257.9527559055118 107.30158730158732 1.1057975230227605e-23
-257.9527559055118 111.42857142857144 1.0440160153897801e-23
-257.9527559055118 115.55555555555557 9.842298279669186e-24
-257.9527559055118 119.6825396825397 9.265514043063444e-24
-257.9527559055118 123.80952380952382 8.710675513271764e-24
-257.9527559055118 127.93650793650795 8.178411716376114e-24
-257.9527559055118 132.06349206349208 7.669131279355018e-24
-257.9527559055118 136.1904761904762 7.183041900159406e-24
-257.9527559055118 140.31746031746033 6.72017019993965e-24
-257.9527559055118 144.44444444444446 6.280381568106583e-24
-257.9527559055118 148.57142857142858 5.8633996670440314e-24
-257.9527559055118 152.6984126984127 5.468825319026349e-24
-257.9527559055118 156.82539682539684 5.0961545516573565e-24
-257.9527559055118 160.95238095238096 4.744795628713445e-24
-257.9527559055118 165.0793650793651 4.414084939750562e-24
-257.9527559055118 169.20634920634922 4.103301663630735e-24
-257.9527559055118 173.33333333333334 3.811681157909934e-24
-257.9527559055118 177.46031746031747 3.53842705770026e-24
-257.9527559055118 181.5873015873016 3.2827220942520203e-24
-257.9527559055118 185.71428571428572 3.0437376653132487e-24
-257.9527559055118 189.84126984126985 2.8206422066389744e-24
-257.9527559055118 193.96825396825398 2.612608427234477e-24
-257.9527559055118 198.09523809523813 2.4188194804639747e-24
-257.9527559055118 202.22222222222226 2.238474149495406e-24
-257.9527559055118 206.34920634920638 2.070791129140265e-24
-257.9527559055118 210.4761904761905 1.915012487426214e-24
-257.9527559055118 214.60317460317464 1.7704063896253216e-24
-257.9527559055118 218.73015873015876 1.6362691653341108e-24
-257.9527559055118 222.8571428571429 1.511926795906982e-24
-257.9527559055118 226.98412698412702 1.3967358953853103e-24
-257.9527559055118 231.11111111111114 1.2900842533035246e-24
-257.9527559055118 235.23809523809527 1.1913910026135181e-24
-257.9527559055118 239.3650793650794 1.1001064706362633e-24
-257.9527559055118 243.49206349206352 1.0157117655754805e-24
-257.9527559055118 247.61904761904765 9.377181458337006e-25
-257.9527559055118 251.74603174603178 8.656662142488172e-25
-257.9527559055118 255.8730158730159 7.991249744887751e-25
-257.9527559055118 260.0 7.37690782252213e-25
-255.90551181102362 0.0 2.65962838716455e-23
-255.90551181102362 4.126984126984127 2.65617264020176e-23
-255.90551181102362 8.253968253968255 2.6458376809917944e-23
-255.90551181102362 12.380952380952383 2.62871976937268e-23
-255.90551181102362 16.50793650793651 2.6049774046814662e-23
-255.90551181102362 20.634920634920636 2.574828483716716e-23
-255.90551181102362 24.761904761904766 2.5385464364868068e-23
-255.90551181102362 28.888888888888893 2.496455448647475e-23
-255.90551181102362 33.01587301587302 2.4489249028662357e-23
-255.90551181102362 37.142857142857146 2.396363189448002e-23
-255.90551181102362 41.26984126984127 2.339211048863179e-23
-255.90551181102362 45.3968253968254 2.2779346150816875e-23
-255.90551181102362 49.52380952380953 2.21301832887669e-23
-255.90551181102362 53.65079365079366 2.144957884841034e-23
-255.90551181102362 57.777777777777786 2.074253365323163e-23
-255.90551181102362 61.90476190476191 2.0014026995987076e-23
-255.90551181102362 66.03174603174604 1.9268955682524238e-23
-255.90551181102362 70.15873015873017 1.8512078519372978e-23
-255.90551181102362 74.28571428571429 1.7747967014117004e-23
-255.90551181102362 78.41269841269842 1.69809628300886e-23
-255.90551181102362 82.53968253968254 1.6215142313656123e-23
-255.90551181102362 86.66666666666667 1.5454288201150105e-23
-255.90551181102362 90.7936507936508 1.4701868419754834e-23
-255.90551181102362 94.92063492063492 1.3961021727384334e-23
-255.90551181102362 99.04761904761907 1.323454979398007e-23
-255.90551181102362 103.17460317460319 1.2524915212590434e-23
-255.90551181102362 107.30158730158732 1.1834244843387768e-23
-255.90551181102362 111.42857142857144 1.1164337836591428e-23
-255.90551181102362 115.55555555555557 1.0516677649238559e-23
-255.90551181102362 119.6825396825397 9.892447363256967e-24
-255.90551181102362 123.80952380952382 9.29254762520333e-24
-255.90551181102362 127.93650793650795 8.717616557893304e-24
-255.90551181102362 132.06349206349208 8.1680510374293e-24
-255.90551181102362 136.1904761904762 7.644028782362535e-24
-255.90551181102362 140.31746031746033 7.145530761653003e-24
-255.90551181102362 144.44444444444446 6.672363491768475e-24
-255.90551181102362 148.57142857142858 6.2241808581217376e-24
-255.90551181102362 152.6984126984127 5.800505159926195e-24
-255.90551181102362 156.82539682539684 5.400747138716749e-24
-255.90551181102362 160.95238095238096 5.024224807908924e-24
-255.90551181102362 165.0793650793651 4.670180952910527e-24
-255.90551181102362 169.20634920634922 4.337799217855519e-24
-255.90551181102362 173.33333333333334 4.0262187356962256e-24
-255.90551181102362 177.46031746031747 3.734547293113902e-24
-255.90551181102362 181.5873015873016 3.461873050634515e-24
-255.90551181102362 185.71428571428572 3.2072748617662507e-24
-255.90551181102362 189.84126984126985 2.969831253317569e-24
-255.90551181102362 193.96825396825398 2.7486281427935054e-24
-255.90551181102362 198.09523809523813 2.5427653784260354e-24
-255.90551181102362 202.22222222222226 2.3513621935111515e-24
-255.90551181102362 206.34920634920638 2.17356166983051e-24
-255.90551181102362 210.4761904761905 2.0085343055380616e-24
-255.90551181102362 214.60317460317464 1.8554807814646686e-24
-255.90551181102362 218.73015873015876 1.7136340167680226e-24
-255.90551181102362 222.8571428571429 1.5822606006156648e-24
-255.90551181102362 226.98412698412702 1.460661681472389e-24
-255.90551181102362 231.11111111111114 1.3481733898586776e-24
-255.90551181102362 235.23809523809527 1.2441668643972231e-24
-255.90551181102362 239.3650793650794 1.1480479447706087e-24
-255.90551181102362 243.49206349206352 1.0592565890363036e-24
-255.90551181102362 247.61904761904765 9.772660667121628e-25
-255.90551181102362 251.74603174603178 9.015819732526203e-25
-255.90551181102362 255.8730158730159 8.317411060528483e-25
-255.90551181102362 260.0 7.673102369928053e-25
-253.85826771653544 0.0 2.882059189452338e-23
-253.85826771653544 4.126984126984127 2.878253837996201e-23
-253.85826771653544 8.253968253968255 2.866873905438091e-23
-253.85826771653544 12.380952380952383 2.848027091840407e-23
-253.85826771653544 16.50793650793651 2.8218906989721757e-23
-253.85826771653544 20.634920634920636 2.788708400437747e-23
-253.85826771653544 24.761904761904766 2.748785852181767e-23
-253.85826771653544 28.888888888888893 2.702485269011997e-23
-253.85826771653544 33.01587301587302 2.6502191195582497e-23
-253.85826771653544 37.142857142857146 2.5924431127342553e-23
-253.85826771653544 41.26984126984127 2.5296486626550018e-23
-253.85826771653544 45.3968253968254 2.462355025802797e-23
-253.85826771653544 49.52380952380953 2.3911013041001782e-23
-253.85826771653544 53.65079365079366 2.3164385008335392e-23
-253.85826771653544 57.777777777777786 2.2389218037599906e-23
-253.85826771653544 61.90476190476191 2.1591032521312438e-23
-253.85826771653544 66.03174603174604 2.0775249228535283e-23
-253.85826771653544 70.15873015873017 1.994712746733266e-23
-253.85826771653544 74.28571428571429 1.9111710399169376e-23
-253.85826771653544 78.41269841269842 1.8273778093599546e-23
-253.85826771653544 82.53968253968254 1.7437808654957513e-23
-253.85826771653544 86.66666666666667 1.6607947511251977e-23
-253.85826771653544 90.7936507936508 1.578798473641726e-23
-253.85826771653544 94.92063492063492 1.4981340085979324e-23
-253.85826771653544 99.04761904761907 1.419105526666342e-23
-253.85826771653544 103.17460317460319 1.3419792834310364e-23
-253.85826771653544 107.30158730158732 1.2669841021857585e-23
-253.85826771653544 111.42857142857144 1.194312373884423e-23
-253.85826771653544 115.55555555555557 1.1241214953553407e-23
-253.85826771653544 119.6825396825397 1.0565356665290846e-23
-253.85826771653544 123.80952380952382 9.916479693638415e-24
-253.85826771653544 127.93650793650795 9.295226549731153e-24
-253.85826771653544 132.06349206349208 8.70197570753578e-24
-253.85826771653544 136.1904761904762 8.136866656734599e-24
-253.85826771653544 140.31746031746033 7.599825189394415e-24
-253.85826771653544 144.44444444444446 7.090588446768142e-24
-253.85826771653544 148.57142857142858 6.608729327438447e-24
-253.85826771653544 152.6984126984127 6.153679931161526e-24
-253.85826771653544 156.82539682539684 5.724753782295058e-24
-253.85826771653544 160.95238095238096 5.32116664116834e-24
-253.85826771653544 165.0793650793651 4.942055770181855e-24
-253.85826771653544 169.20634920634922 4.5864975732115486e-24
-253.85826771653544 173.33333333333334 4.253523571775642e-24
-253.85826771653544 177.46031746031747 3.942134719413743e-24
-253.85826771653544 181.5873015873016 3.651314087062443e-24
-253.85826771653544 185.71428571428572 3.380037977287501e-24
-253.85826771653544 189.84126984126985 3.1272855445637615e-24
-253.85826771653544 193.96825396825398 2.8920470129681615e-24
-253.85826771653544 198.09523809523813 2.673330592291802e-24
-253.85826771653544 202.22222222222226 2.4701681993157606e-24
-253.85826771653544 206.34920634920638 2.2816200934473766e-24
-253.85826771653544 210.4761904761905 2.1067785356618733e-24
-253.85826771653544 214.60317460317464 1.9447705772761866e-24
-253.85826771653544 218.73015873015876 1.794760080983554e-24
-253.85826771653544 222.8571428571429 1.6559490712281064e-24
-253.85826771653544 226.98412698412702 1.5275785047712372e-24
-253.85826771653544 231.11111111111114 1.40892854551243e-24
-253.85826771653544 235.23809523809527 1.2993184205409189e-24
-253.85826771653544 239.3650793650794 1.1981059272260966e-24
-253.85826771653544 243.49206349206352 1.1046866540755267e-24
-253.85826771653544 247.61904761904765 1.0184929712319082e-24
-253.85826771653544 251.74603174603178 9.389928399429902e-25
-253.85826771653544 255.8730158730159 8.656884841906934e-25
-253.85826771653544 260.0 7.9811496195288495e-25
-251.81102362204723 0.0 3.125124025919134e-23
-251.81102362204723 4.126984126984127 3.120930431851777e-23
-251.81102362204723 8.253968253968255 3.108390105169292e-23
-251.81102362204723 12.380952380952383 3.0876236551218244e-23
-251.81102362204723 16.50793650793651 3.0588295953880536e-23
-251.81102362204723 20.634920634920636 3.022280669676664e-23
-251.81102362204723 24.761904761904766 2.9783188605344686e-23
-251.81102362204723 28.888888888888893 2.927349226477502e-23
-251.81102362204723 33.01587301587302 2.8698327433184323e-23
-251.81102362204723 37.142857142857146 2.8062783491415636e-23
-251.81102362204723 41.26984126984127 2.7372344080461294e-23
-251.81102362204723 45.3968253968254 2.663279815227943e-23
-251.81102362204723 49.52380952380953 2.5850149653030404e-23
-251.81102362204723 53.65079365079366 2.5030527974840154e-23
-251.81102362204723 57.777777777777786 2.418010116124214e-23
-251.81102362204723 61.90476190476191 2.3304993643340663e-23
-251.81102362204723 66.03174603174604 2.2411210031197437e-23
-251.81102362204723 70.15873015873017 2.1504566201680885e-23
-251.81102362204723 74.28571428571429 2.0590628623913254e-23
-251.81102362204723 78.41269841269842 1.9674662559799136e-23
-251.81102362204723 82.53968253968254 1.876158948199687e-23
-251.81102362204723 86.66666666666667 1.7855953775468266e-23
-251.81102362204723 90.7936507936508 1.6961898539746086e-23
-251.81102362204723 94.92063492063492 1.6083150093423167e-23
-251.81102362204723 99.04761904761907 1.522301060400199e-23
-251.81102362204723 103.17460317460319 1.438435812694991e-23
-251.81102362204723 107.30158730158732 1.3569653237486945e-23
-251.81102362204723 111.42857142857144 1.2780951375580988e-23
-251.81102362204723 115.55555555555557 1.2019919995847573e-23
-251.81102362204723 119.6825396825397 1.1287859615612929e-23
-251.81102362204723 123.80952380952382 1.0585727881761408e-23
-251.81102362204723 127.93650793650795 9.914165825314412e-24
-251.81102362204723 132.06349206349208 9.273525537114213e-24
-251.81102362204723 136.1904761904762 8.663898573842676e-24
-251.81102362204723 140.31746031746033 8.085144486585965e-24
-251.81102362204723 144.44444444444446 7.536918950440336e-24
-251.81102362204723 148.57142857142858 7.018701059975931e-24
-251.81102362204723 152.6984126984127 6.529819439059161e-24
-251.81102362204723 156.82539682539684 6.069476892488024e-24
-251.81102362204723 160.95238095238096 5.6367733995849415e-24
-251.81102362204723 165.0793650793651 5.230727315289991e-24
-251.81102362204723 169.20634920634922 4.850294701822721e-24
-251.81102362204723 173.33333333333334 4.494386763428531e-24
-251.81102362204723 177.46031746031747 4.1618853981987085e-24
-251.81102362204723 181.5873015873016 3.851656914794112e-24
-251.81102362204723 185.71428571428572 3.56256398862969e-24
-251.81102362204723 189.84126984126985 3.293475952328709e-24
-251.81102362204723 193.96825396825398 3.0432775297407093e-24
-251.81102362204723 198.09523809523813 2.8108761322766008e-24
-251.81102362204723 202.22222222222226 2.5952078414849773e-24
-251.81102362204723 206.34920634920638 2.3952422033879492e-24
-251.81102362204723 210.4761904761905 2.2099859587788805e-24
-251.81102362204723 214.60317460317464 2.0384858300679666e-24
-251.81102362204723 218.73015873015876 1.8798304798904748e-24
-251.81102362204723 222.8571428571429 1.733151750044738e-24
-251.81102362204723 226.98412698412702 1.5976252818140275e-24
-251.81102362204723 231.11111111111114 1.4724706106944174e-24
-251.81102362204723 235.23809523809527 1.3569508202853599e-24
-251.81102362204723 239.3650793650794 1.2503718318313736e-24
-251.81102362204723 243.49206349206352 1.152081397812282e-24
-251.81102362204723 247.61904761904765 1.0614678602032041e-24
-251.81102362204723 251.74603174603178 9.77958726663482e-25
-251.81102362204723 255.8730158730159 9.010191110338742e-25
-251.81102362204723 260.0 8.30150078165329e-25
-249.76377952755905 0.0 3.390928685069293e-23
-249.76377952755905 4.126984126984127 3.386303572474235e-23
-249.76377952755905 8.253968253968255 3.3724735857416783e-23
-249.76377952755905 12.380952380952383 3.349573915167147e-23
-249.76377952755905 16.50793650793651 3.317827027900459e-23
-249.76377952755905 20.634920634920636 3.277538483479232e-23
-249.76377952755905 24.761904761904766 3.2290912526099665e-23
-249.76377952755905 28.888888888888893 3.1729387069991276e-23
-249.76377952755905 33.01587301587302 3.1095964834003717e-23
-249.76377952755905 37.142857142857146 3.0396334519872165e-23
-249.76377952755905 41.26984126984127 2.963662036844365e-23
-249.76377952755905 45.3968253968254 2.8823281444531103e-23
-249.76377952755905 49.52380952380953 2.796300954676366e-23
-249.76377952755905 53.65079365079366 2.7062628185308006e-23
-249.76377952755905 57.777777777777786 2.612899488962227e-23
-249.76377952755905 61.90476190476191 2.5168908862169963e-23
-249.76377952755905 66.03174603174604 2.418902569738294e-23
-249.76377952755905 70.15873015873017 2.3195780554315232e-23
-249.76377952755905 74.28571428571429 2.2195320822677042e-23
-249.76377952755905 78.41269841269842 2.119344897079726e-23
-249.76377952755905 82.53968253968254 2.01955759245278e-23
-249.76377952755905 86.66666666666667 1.9206685010080484e-23
-249.76377952755905 90.7936507936508 1.8231306210735107e-23
-249.76377952755905 94.92063492063492 1.7273500244102268e-23
-249.76377952755905 99.04761904761907 1.63368517673764e-23
-249.76377952755905 103.17460317460319 1.5424470864504882e-23
-249.76377952755905 107.30158730158732 1.4539001860969316e-23
-249.76377952755905 111.42857142857144 1.3682638446609434e-23
-249.76377952755905 115.55555555555557 1.2857144060862346e-23
-249.76377952755905 119.6825396825397 1.2063876503136926e-23
-249.76377952755905 123.80952380952382 1.1303815768354838e-23
-249.76377952755905 127.93650793650795 1.0577594168242277e-23
-249.76377952755905 132.06349206349208 9.885527877054492e-24
-249.76377952755905 136.1904761904762 9.227649130645664e-24
-249.76377952755905 140.31746031746033 8.603738405215821e-24
-249.76377952755905 144.44444444444446 8.013356002329879e-24
-249.76377952755905 148.57142857142858 7.45587256624346e-24
-249.76377952755905 152.6984126984127 6.930498155215656e-24
-249.76377952755905 156.82539682539684 6.436309578061297e-24
-249.76377952755905 160.95238095238096 5.972275789059563e-24
-249.76377952755905 165.0793650793651 5.5372812074404335e-24
-249.76377952755905 169.20634920634922 5.130146891469944e-24
-249.76377952755905 173.33333333333334 4.7496495515262376e-24
-249.76377952755905 177.46031746031747 4.394538431718377e-24
-249.76377952755905 181.5873015873016 4.06355012602503e-24
-249.76377952755905 185.71428571428572 3.7554214232836355e-24
-249.76377952755905 189.84126984126985 3.4689002964277424e-24
-249.76377952755905 193.96825396825398 3.2027551660026704e-24
-249.76377952755905 198.09523809523813 2.955782577061845e-24
-249.76377952755905 202.22222222222226 2.726813432918293e-24
-249.76377952755905 206.34920634920638 2.514717929718176e-24
-249.76377952755905 210.4761904761905 2.3184093331765373e-24
-249.76377952755905 214.60317460317464 2.1368467337591938e-24
-249.76377952755905 218.73015873015876 1.969036909720282e-24
-249.76377952755905 222.8571428571429 1.8140354192435743e-24
-249.76377952755905 226.98412698412702 1.6709470339395698e-24
-249.76377952755905 231.11111111111114 1.5389256164971054e-24
-249.76377952755905 235.23809523809527 1.4171735356850456e-24
-249.76377952755905 239.3650793650794 1.304940702392056e-24
-249.76377952755905 243.49206349206352 1.2015233011689586e-24
-249.76377952755905 247.61904761904765 1.1062622829400017e-24
-249.76377952755905 251.74603174603178 1.0185416762755436e-24
-249.76377952755905 255.8730158730159 9.37786766934145e-25
-249.76377952755905 260.0 8.634621883232708e-25
-247.71653543307087 0.0 3.6818137516050776e-23
-247.71653543307087 4.126984126984127 3.6767086052136243e-23
-247.71653543307087 8.253968253968255 3.6614440528073463e-23
-247.71653543307087 12.380952380952383 3.636171770508054e-23
-247.71653543307087 16.50793650793651 3.601141301618257e-23
-247.71653543307087 20.634920634920636 3.5566952862291016e-23
-247.71653543307087 24.761904761904766 3.5032629878045275e-23
-247.71653543307087 28.888888888888893 3.441352311003305e-23
-247.71653543307087 33.01587301587302 3.371540545701414e-23
-247.71653543307087 37.142857142857146 3.294464102989061e-23
-247.71653543307087 41.26984126984127 3.2108075288746607e-23
-247.71653543307087 45.3968253968254 3.1212920901579157e-23
-247.71653543307087 49.52380952380953 3.0266642246441466e-23
-247.71653543307087 53.65079365079366 2.9276841353068606e-23
-247.71653543307087 57.777777777777786 2.825114786367934e-23
-247.71653543307087 61.90476190476191 2.719711530112872e-23
-247.71653543307087 66.03174603174604 2.6122125583901588e-23
-247.71653543307087 70.15873015873017 2.5033303340736737e-23
-247.71653543307087 74.28571428571429 2.393744117211497e-23
-247.71653543307087 78.41269841269842 2.284093659955361e-23
-247.71653543307087 82.53968253968254 2.1749741052844363e-23
-247.71653543307087 86.66666666666667 2.0669320883723588e-23
-247.71653543307087 90.7936507936508 1.9604630072694452e-23
-247.71653543307087 94.92063492063492 1.856009402141313e-23
-247.71653543307087 99.04761904761907 1.7539603600697294e-23
-247.71653543307087 103.17460317460319 1.654651845540451e-23
-247.71653543307087 107.30158730158732 1.5583678451213535e-23
-247.71653543307087 111.42857142857144 1.4653422081649538e-23
-247.71653543307087 115.55555555555557 1.3757610631829894e-23
-247.71653543307087 119.6825396825397 1.2897656912524868e-23
-247.71653543307087 123.80952380952382 1.2074557427714888e-23
-247.71653543307087 127.93650793650795 1.1288926914116521e-23
-247.71653543307087 132.06349206349208 1.0541034285480356e-23
-247.71653543307087 136.1904761904762 9.83083912156781e-24
-247.71653543307087 140.31746031746033 9.158027955919874e-24
-247.71653543307087 144.44444444444446 8.522049732910027e-24
-247.71653543307087 148.57142857142858 7.922149919011915e-24
-247.71653543307087 152.6984126984127 7.357402862425522e-24
-247.71653543307087 156.82539682539684 6.826742096720901e-24
-247.71653543307087 160.95238095238096 6.3289883762483226e-24
-247.71653543307087 165.0793650793651 5.862875312670703e-24
-247.71653543307087 169.20634920634922 5.4270725526128715e-24
-247.71653543307087 173.33333333333334 5.020206496079508e-24
-247.71653543307087 177.46031746031747 4.6408786043310496e-24
-247.71653543307087 181.5873015873016 4.2876813849652146e-24
-247.71653543307087 185.71428571428572 3.959212171867808e-24
-247.71653543307087 189.84126984126985 3.6540848394288164e-24
-247.71653543307087 193.96825396825398 3.370939604986942e-24
-247.71653543307087 198.09523809523813 3.1084510818964976e-24
-247.71653543307087 202.22222222222226 2.8653347489050094e-24
-247.71653543307087 206.34920634920638 2.6403520006308354e-24
-247.71653543307087 210.4761904761905 2.43231393970378e-24
-247.71653543307087 214.60317460317464 2.2400840643557042e-24
-247.71653543307087 218.73015873015876 2.0625799966058556e-24
-247.71653543307087 222.8571428571429 1.8987743862652844e-24
-247.71653543307087 226.98412698412702 1.7476951152823152e-24
-247.71653543307087 231.11111111111114 1.6084249158761929e-24
-247.71653543307087 235.23809523809527 1.4801005047883116e-24
-247.71653543307087 239.3650793650794 1.3619113250793746e-24
-247.71653543307087 243.49206349206352 1.2530979764122267e-24
-247.71653543307087 247.61904761904765 1.1529504048273337e-24
-247.71653543307087 251.74603174603178 1.0608059137379265e-24
-247.71653543307087 255.8730158730159 9.760470493047397e-25
-247.71653543307087 260.0 8.980994055252968e-25
-245.66929133858267 0.0 4.0003830423244265e-23
-245.66929133858267 4.126984126984127 3.9947434220160075e-23
-245.66929133858267 8.253968253968255 3.9778817138279946e-23
-245.66929133858267 12.380952380952383 3.9499682521879635e-23
-245.66929133858267 16.50793650793651 3.911283217120323e-23
-245.66929133858267 20.634920634920636 3.862211190025643e-23
-245.66929133858267 24.761904761904766 3.803233769750965e-23
-245.66929133858267 28.888888888888893 3.7349204741109226e-23
-245.66929133858267 33.01587301587302 3.657918198910002e-23
-245.66929133858267 37.142857142857146 3.5729395417785115e-23
-245.66929133858267 41.26984126984127 3.4807503206587695e-23
-245.66929133858267 45.3968253968254 3.382156626156428e-23
-245.66929133858267 49.52380952380953 3.2779917434893876e-23
-245.66929133858267 53.65079365079366 3.169103264340966e-23
-245.66929133858267 57.777777777777786 3.056340683009852e-23
-245.66929133858267 61.90476190476191 2.9405437367143955e-23
-245.66929133858267 66.03174603174604 2.8225317088928375e-23
-245.66929133858267 70.15873015873017 2.7030938691101445e-23
-245.66929133858267 74.28571428571429 2.5829811759894337e-23
-245.66929133858267 78.41269841269842 2.462899322548936e-23
-245.66929133858267 82.53968253968254 2.3435031583242148e-23
-245.66929133858267 86.66666666666667 2.225392481259472e-23
-245.66929133858267 90.7936507936508 2.1091091557749462e-23
-245.66929133858267 94.92063492063492 1.9951354824993996e-23
-245.66929133858267 99.04761904761907 1.8838937203715834e-23
-245.66929133858267 103.17460317460319 1.7757466432972786e-23
-245.66929133858267 107.30158730158732 1.6709990011396983e-23
-245.66929133858267 111.42857142857144 1.5698997481188653e-23
-245.66929133858267 115.55555555555557 1.47264490011571e-23
-245.66929133858267 119.6825396825397 1.3793808852092902e-23
-245.66929133858267 123.80952380952382 1.290208258242169e-23
-245.66929133858267 127.93650793650795 1.2051856595104009e-23
-245.66929133858267 132.06349206349208 1.1243339090323302e-23
-245.66929133858267 136.1904761904762 1.0476401405392432e-23
-245.66929133858267 140.31746031746033 9.750618927015314e-24
-245.66929133858267 144.44444444444446 9.065310885979842e-24
-245.66929133858267 148.57142857142858 8.419578475928912e-24
-245.66929133858267 152.6984126984127 7.812340862439868e-24
-245.66929133858267 156.82539682539684 7.242368763569904e-24
-245.66929133858267 160.95238095238096 6.708315386490744e-24
-245.66929133858267 165.0793650793651 6.2087445957993906e-24
-245.66929133858267 169.20634920634922 5.742156267159503e-24
-245.66929133858267 173.33333333333334 5.3070088452319365e-24
-245.66929133858267 177.46031746031747 4.901739177935188e-24
-245.66929133858267 181.5873015873016 4.524779740778238e-24
-245.66929133858267 185.71428571428572 4.174573396374093e-24
-245.66929133858267 189.84126984126985 3.849585856434335e-24
-245.66929133858267 193.96825396825398 3.548316027776367e-24
-245.66929133858267 198.09523809523813 3.26930443135184e-24
-245.66929133858267 202.22222222222226 3.0111398851860633e-24
-245.66929133858267 206.34920634920638 2.77246463948544e-24
-245.66929133858267 210.4761904761905 2.5519781460064732e-24
-245.66929133858267 214.60317460317464 2.348439634960705e-24
