-257.9527559055118 90.7936507936508 4.6664025452878475e-24
-257.9527559055118 94.92063492063492 3.073870482201013e-24
-257.9527559055118 99.04761904761907 1.9876105829469116e-24
-257.9527559055118 103.17460317460319 1.2615933995019848e-24
-257.9527559055118 107.30158730158732 7.860494851603019e-25
-257.9527559055118 111.42857142857144 4.80753814461325e-25
-257.9527559055118 115.55555555555557 2.886276688170967e-25
-257.9527559055118 119.6825396825397 1.7009657007626352e-25
-257.9527559055118 123.80952380952382 9.840009613835797e-26
-257.9527559055118 127.93650793650795 5.587761498129234e-26
-257.9527559055118 132.06349206349208 3.114745526668507e-26
-257.9527559055118 136.1904761904762 1.704314160531597e-26
-257.9527559055118 140.31746031746033 9.154172791423505e-27
-257.9527559055118 144.44444444444446 4.8264846676142695e-27
-257.9527559055118 148.57142857142858 2.4979579756526598e-27
-257.9527559055118 152.6984126984127 1.2690586579534685e-27
-257.9527559055118 156.82539682539684 6.328789291964856e-28
-257.9527559055118 160.95238095238096 3.0981464905820764e-28
-257.9527559055118 165.0793650793651 1.488763225595482e-28
-257.9527559055118 169.20634920634922 7.022499034796891e-29
-257.9527559055118 173.33333333333334 3.251622465933233e-29
-257.9527559055118 177.46031746031747 1.477919960088637e-29
-257.9527559055118 181.5873015873016 6.593926248422824e-30
-257.9527559055118 185.71428571428572 2.88788322401063e-30
-257.9527559055118 189.84126984126985 1.241530926166238e-30
-257.9527559055118 193.96825396825398 5.239355030253199e-31
-257.9527559055118 198.09523809523813 2.1704035243182265e-31
-257.9527559055118 202.22222222222226 8.825625916609584e-32
-257.9527559055118 206.34920634920638 3.5228399825014734e-32
-257.9527559055118 210.4761904761905 1.3803292458115197e-32
-257.9527559055118 214.60317460317464 5.309025782837781e-33
-257.9527559055118 218.73015873015876 2.004422877583769e-33
-257.9527559055118 222.8571428571429 7.4285874309803185e-34
-257.9527559055118 226.98412698412702 2.7024987336964656e-34
-257.9527559055118 231.11111111111114 9.65088478310727e-35
-257.9527559055118 235.23809523809527 3.3830711708346403e-35
-257.9527559055118 239.3650793650794 1.1641193535911989e-35
-257.9527559055118 243.49206349206352 3.9321154123347125e-36
-257.9527559055118 247.61904761904765 1.3037591670978581e-36
-257.9527559055118 251.74603174603178 4.243369646821673e-37
-257.9527559055118 255.8730158730159 1.3557097757580353e-37
-257.9527559055118 260.0 4.2517229913605713e-38
-255.90551181102362 0.0 7.375148504939636e-22
-255.90551181102362 4.126984126984127 7.307047920352745e-22
-255.90551181102362 8.253968253968255 7.106495954042715e-22
-255.90551181102362 12.380952380952383 6.784399953002233e-22
-255.90551181102362 16.50793650793651 6.35784218439679e-22
-255.90551181102362 20.634920634920636 5.848579752411405e-22
-255.90551181102362 24.761904761904766 5.281210292390186e-22
-255.90551181102362 28.888888888888893 4.681218118885057e-22
-255.90551181102362 33.01587301587302 4.0731149371158416e-22
-255.90551181102362 37.142857142857146 3.4788589862371144e-22
-255.90551181102362 41.26984126984127 2.916683848952626e-22
-255.90551181102362 45.3968253968254 2.4004035481741947e-22
-255.90551181102362 49.52380952380953 1.9391952338911337e-22
-255.90551181102362 53.65079365079366 1.5378046927885168e-22
-255.90551181102362 57.777777777777786 1.197080070087367e-22
-255.90551181102362 61.90476190476191 9.147187695233494e-23
-255.90551181102362 66.03174603174604 6.86110953404936e-23
-255.90551181102362 70.15873015873017 5.051769033410533e-23
-255.90551181102362 74.28571428571429 3.651194696522229e-23
-255.90551181102362 78.41269841269842 2.5904121543568076e-23
-255.90551181102362 82.53968253968254 1.8040356609392015e-23
-255.90551181102362 86.66666666666667 1.2332858220542485e-23
-255.90551181102362 90.7936507936508 8.276080976198634e-24
-255.90551181102362 94.92063492063492 5.451651625454245e-24
-255.90551181102362 99.04761904761907 3.5251193985030096e-24
-255.90551181102362 103.17460317460319 2.2374943078709644e-24
-255.90551181102362 107.30158730158732 1.3940951573187987e-24
-255.90551181102362 111.42857142857144 8.526391496413153e-25
-255.90551181102362 115.55555555555557 5.118945345840038e-25
-255.90551181102362 119.6825396825397 3.0167414278186024e-25
-255.90551181102362 123.80952380952382 1.7451712658804635e-25
-255.90551181102362 127.93650793650795 9.910153739501251e-26
-255.90551181102362 132.06349206349208 5.52414540939929e-26
-255.90551181102362 136.1904761904762 3.0226800762580636e-26
-255.90551181102362 140.31746031746033 1.6235349298880923e-26
-255.90551181102362 144.44444444444446 8.559994032210709e-27
-255.90551181102362 148.57142857142858 4.430244129392268e-27
-255.90551181102362 152.6984126984127 2.250734289388444e-27
-255.90551181102362 156.82539682539684 1.1224400842677201e-27
-255.90551181102362 160.95238095238096 5.494706250337269e-28
-255.90551181102362 165.0793650793651 2.64039051278523e-28
-255.90551181102362 169.20634920634922 1.2454727191494524e-28
-255.90551181102362 173.33333333333334 5.766902998813217e-29
-255.90551181102362 177.46031746031747 2.621159479347772e-29
-255.90551181102362 181.5873015873016 1.1694633511233585e-29
-255.90551181102362 185.71428571428572 5.1217946115369374e-30
-255.90551181102362 189.84126984126985 2.2019125824844277e-30
-255.90551181102362 193.96825396825398 9.292238736929276e-31
-255.90551181102362 198.09523809523813 3.849311143639565e-31
-255.90551181102362 202.22222222222226 1.5652656204136504e-31
-255.90551181102362 206.34920634920638 6.247919822265123e-32
-255.90551181102362 210.4761904761905 2.44807782896635e-32
-255.90551181102362 214.60317460317464 9.415803042508733e-33
-255.90551181102362 218.73015873015876 3.5549367814784336e-33
-255.90551181102362 222.8571428571429 1.3174943764688033e-33
-255.90551181102362 226.98412698412702 4.793006634357251e-34
-255.90551181102362 231.11111111111114 1.7116291014716148e-34
-255.90551181102362 235.23809523809527 6.000033363247515e-35
-255.90551181102362 239.3650793650794 2.0646195742391689e-35
-255.90551181102362 243.49206349206352 6.973788747201385e-36
-255.90551181102362 247.61904761904765 2.3122772490467976e-36
-255.90551181102362 251.74603174603178 7.525812543648391e-37
-255.90551181102362 255.8730158730159 2.40441405890448e-37
-255.90551181102362 260.0 7.540627586961642e-38
-253.85826771653544 0.0 1.3020584837965549e-21
-253.85826771653544 4.126984126984127 1.2900355470579283e-21
-253.85826771653544 8.253968253968255 1.2546287496217603e-21
-253.85826771653544 12.380952380952383 1.197763748127782e-21
-253.85826771653544 16.50793650793651 1.1224563612907503e-21
-253.85826771653544 20.634920634920636 1.0325477350981632e-21
-253.85826771653544 24.761904761904766 9.323805020759524e-22
-253.85826771653544 28.888888888888893 8.264538350806169e-22
-253.85826771653544 33.01587301587302 7.190951959540998e-22
-253.85826771653544 37.142857142857146 6.141812404086624e-22
-253.85826771653544 41.26984126984127 5.149310481731431e-22
-253.85826771653544 45.3968253968254 4.237834400679833e-22
-253.85826771653544 49.52380952380953 3.423586120787491e-22
-253.85826771653544 53.65079365079366 2.7149441741089814e-22
-253.85826771653544 57.777777777777786 2.113405933449456e-22
-253.85826771653544 61.90476190476191 1.6149062399870564e-22
-253.85826771653544 66.03174603174604 1.211306575194111e-22
-253.85826771653544 70.15873015873017 8.918733939699487e-23
-253.85826771653544 74.28571428571429 6.44606549605833e-23
-253.85826771653544 78.41269841269842 4.573288415617603e-23
-253.85826771653544 82.53968253968254 3.18496629027084e-23
-253.85826771653544 86.66666666666667 2.1773260110982487e-23
-253.85826771653544 90.7936507936508 1.461115181671166e-23
-253.85826771653544 94.92063492063492 9.624713651354574e-24
-253.85826771653544 99.04761904761907 6.223483657505308e-24
-253.85826771653544 103.17460317460319 3.950223434902529e-24
-253.85826771653544 107.30158730158732 2.46122966282086e-24
-253.85826771653544 111.42857142857144 1.5053066899791758e-24
-253.85826771653544 115.55555555555557 9.037331534650182e-25
-253.85826771653544 119.6825396825397 5.325958883242709e-25
-253.85826771653544 123.80952380952382 3.0810431151260315e-25
-253.85826771653544 127.93650793650795 1.749605413857544e-25
-253.85826771653544 132.06349206349208 9.752699069336246e-26
-253.85826771653544 136.1904761904762 5.33644337393155e-26
-253.85826771653544 140.31746031746033 2.8662981196717444e-26
-253.85826771653544 144.44444444444446 1.5112391083952903e-26
-253.85826771653544 148.57142857142858 7.821451934291999e-27
-253.85826771653544 152.6984126984127 3.9735981916936606e-27
-253.85826771653544 156.82539682539684 1.981631465854893e-27
-253.85826771653544 160.95238095238096 9.700725191404342e-28
-253.85826771653544 165.0793650793651 4.66152358207475e-28
-253.85826771653544 169.20634920634922 2.198841581589253e-28
-253.85826771653544 173.33333333333334 1.0181279698717067e-28
-253.85826771653544 177.46031746031747 4.6275718179541405e-29
-253.85826771653544 181.5873015873016 2.0646495142429427e-29
-253.85826771653544 185.71428571428572 9.042361820576973e-30
-253.85826771653544 189.84126984126985 3.8874050558873414e-30
-253.85826771653544 193.96825396825398 1.6405145296773624e-30
-253.85826771653544 198.09523809523813 6.7958336404909275e-31
-253.85826771653544 202.22222222222226 2.7634255487732083e-31
-253.85826771653544 206.34920634920638 1.103049925735367e-31
-253.85826771653544 210.4761904761905 4.3220017930011535e-32
-253.85826771653544 214.60317460317464 1.6623294059834332e-32
-253.85826771653544 218.73015873015876 6.276125277456091e-33
-253.85826771653544 222.8571428571429 2.3259934753673115e-33
-253.85826771653544 226.98412698412702 8.461897339393455e-34
-253.85826771653544 231.11111111111114 3.021825514688306e-34
-253.85826771653544 235.23809523809527 1.0592863775483728e-34
-253.85826771653544 239.3650793650794 3.645018714741859e-35
-253.85826771653544 243.49206349206352 1.2311997238315723e-35
-253.85826771653544 247.61904761904765 4.082250285529382e-36
-253.85826771653544 251.74603174603178 1.3286577298554508e-36
-253.85826771653544 255.8730158730159 4.244914826948168e-37
-253.85826771653544 260.0 1.3312732775723427e-37
-251.81102362204723 0.0 2.288270725616487e-21
-251.81102362204723 4.126984126984127 2.2671413105269904e-21
-251.81102362204723 8.253968253968255 2.204916503370267e-21
-251.81102362204723 12.380952380952383 2.104980502145963e-21
-251.81102362204723 16.50793650793651 1.9726333834363692e-21
-251.81102362204723 20.634920634920636 1.814625674983053e-21
-251.81102362204723 24.761904761904766 1.6385892297364474e-21
-251.81102362204723 28.888888888888893 1.4524310086089355e-21
-251.81102362204723 33.01587301587302 1.2637562032047115e-21
-251.81102362204723 37.142857142857146 1.0793777469596042e-21
-251.81102362204723 41.26984126984127 9.049529325364196e-22
-251.81102362204723 45.3968253968254 7.447678057294809e-22
-251.81102362204723 49.52380952380953 6.016697402087658e-22
-251.81102362204723 53.65079365079366 4.771312005265744e-22
-251.81102362204723 57.777777777777786 3.7141533879151016e-22
-251.81102362204723 61.90476190476191 2.838077336436423e-22
-251.81102362204723 66.03174603174604 2.128781011188849e-22
-251.81102362204723 70.15873015873017 1.5674010067711624e-22
-251.81102362204723 74.28571428571429 1.132847959872555e-22
-251.81102362204723 78.41269841269842 8.037213482719278e-23
-251.81102362204723 82.53968253968254 5.597340837449555e-23
-251.81102362204723 86.66666666666667 3.826488159573268e-23
-251.81102362204723 90.7936507936508 2.5678010155297685e-23
-251.81102362204723 94.92063492063492 1.691471678493149e-23
-251.81102362204723 99.04761904761907 1.0937308609439667e-23
-251.81102362204723 103.17460317460319 6.942223224393983e-24
-251.81102362204723 107.30158730158732 4.325427664378167e-24
-251.81102362204723 111.42857142857144 2.6454642972029564e-24
-251.81102362204723 115.55555555555557 1.5882436500188678e-24
-251.81102362204723 119.6825396825397 9.35997572307636e-25
-251.81102362204723 123.80952380952382 5.414703603902572e-25
-251.81102362204723 127.93650793650795 3.0748010936011757e-25
-251.81102362204723 132.06349206349208 1.713964161658676e-25
-251.81102362204723 136.1904761904762 9.378401433914108e-26
-251.81102362204723 140.31746031746033 5.037305282179053e-26
-251.81102362204723 144.44444444444446 2.655890080347598e-26
-251.81102362204723 148.57142857142858 1.3745618738162076e-26
-251.81102362204723 152.6984126984127 6.98330261702433e-27
-251.81102362204723 156.82539682539684 3.482569584013209e-27
-251.81102362204723 160.95238095238096 1.704830140042273e-27
-251.81102362204723 165.0793650793651 8.192280210432725e-28
-251.81102362204723 169.20634920634922 3.864300170870909e-28
-251.81102362204723 173.33333333333334 1.7892840124935398e-28
-251.81102362204723 177.46031746031747 8.132612515865198e-29
-251.81102362204723 181.5873015873016 3.628467615621035e-29
-251.81102362204723 185.71428571428572 1.589127685273132e-29
-251.81102362204723 189.84126984126985 6.831824605960243e-30
-251.81102362204723 193.96825396825398 2.8830819966422726e-30
-251.81102362204723 198.09523809523813 1.194317103971567e-30
-251.81102362204723 202.22222222222226 4.856514407279486e-31
-251.81102362204723 206.34920634920638 1.9385280195663485e-31
-251.81102362204723 210.4761904761905 7.595595975189539e-32
-251.81102362204723 214.60317460317464 2.9214200155986874e-32
-251.81102362204723 218.73015873015876 1.1029822332426264e-32
-251.81102362204723 222.8571428571429 4.087760145871917e-33
-251.81102362204723 226.98412698412702 1.4871153796753268e-33
-251.81102362204723 231.11111111111114 5.310633085405015e-34
-251.81102362204723 235.23809523809527 1.861616845904311e-34
-251.81102362204723 239.3650793650794 6.405848679659773e-35
-251.81102362204723 243.49206349206352 2.1637417370194814e-35
-251.81102362204723 247.61904761904765 7.174250572661728e-36
-251.81102362204723 251.74603174603178 2.3350169177710398e-36
-251.81102362204723 255.8730158730159 7.4601213786634525e-37
-251.81102362204723 260.0 2.3396135479120804e-37
-249.76377952755905 0.0 4.003146727089887e-21
-249.76377952755905 4.126984126984127 3.966182504319413e-21
-249.76377952755905 8.253968253968255 3.85732517798792e-21
-249.76377952755905 12.380952380952383 3.682495131988121e-21
-249.76377952755905 16.50793650793651 3.450964426651955e-21
-249.76377952755905 20.634920634920636 3.1745425706762128e-21
-249.76377952755905 24.761904761904766 2.866580880764006e-21
-249.76377952755905 28.888888888888893 2.540911953007783e-21
-249.76377952755905 33.01587301587302 2.210840462216519e-21
-249.76377952755905 37.142857142857146 1.8882850908608696e-21
-249.76377952755905 41.26984126984127 1.5831428202524316e-21
-249.76377952755905 45.3968253968254 1.3029117449136885e-21
-249.76377952755905 49.52380952380953 1.0525731174823495e-21
-249.76377952755905 53.65079365079366 8.347028969947781e-22
-249.76377952755905 57.777777777777786 6.497614470305502e-22
-249.76377952755905 61.90476190476191 4.964989445260067e-22
-249.76377952755905 66.03174603174604 3.724132220122627e-22
-249.76377952755905 70.15873015873017 2.742042774944359e-22
-249.76377952755905 74.28571428571429 1.981826954340162e-22
-249.76377952755905 78.41269841269842 1.4060462552831158e-22
-249.76377952755905 82.53968253968254 9.792100385240061e-23
-249.76377952755905 86.66666666666667 6.694135174113671e-23
-249.76377952755905 90.7936507936508 4.492162625716729e-23
-249.76377952755905 94.92063492063492 2.9590944978334436e-23
-249.76377952755905 99.04761904761907 1.913394716495122e-23
-249.76377952755905 103.17460317460319 1.2144864621284281e-23
-249.76377952755905 107.30158730158732 7.566989956249415e-24
-249.76377952755905 111.42857142857144 4.6280283291777224e-24
-249.76377952755905 115.55555555555557 2.778505313300031e-24
-249.76377952755905 119.6825396825397 1.6374529360541134e-24
-249.76377952755905 123.80952380952382 9.472591143814363e-25
-249.76377952755905 127.93650793650795 5.379118736479835e-25
-249.76377952755905 132.06349206349208 2.9984432992493884e-25
-249.76377952755905 136.1904761904762 1.6406763668837221e-25
-249.76377952755905 140.31746031746033 8.812362946379507e-26
-249.76377952755905 144.44444444444446 4.646267403429558e-26
-249.76377952755905 148.57142857142858 2.4046861259685246e-26
-249.76377952755905 152.6984126984127 1.2216729735109352e-26
-249.76377952755905 156.82539682539684 6.092477116469397e-27
-249.76377952755905 160.95238095238096 2.9824640585373782e-27
-249.76377952755905 165.0793650793651 1.4331739398082665e-27
-249.76377952755905 169.20634920634922 6.760284265467385e-28
-249.76377952755905 173.33333333333334 3.1302093577752e-28
-249.76377952755905 177.46031746031747 1.4227355535829377e-28
-249.76377952755905 181.5873015873016 6.347714060761631e-29
-249.76377952755905 185.71428571428572 2.7800518623141507e-29
-249.76377952755905 189.84126984126985 1.1951731062780526e-29
-249.76377952755905 193.96825396825398 5.04372150095173e-30
-249.76377952755905 198.09523809523813 2.0893623085542846e-30
-249.76377952755905 202.22222222222226 8.496083761823258e-31
-249.76377952755905 206.34920634920638 3.3912998186909795e-31
-249.76377952755905 210.4761904761905 1.3287888023033338e-31
-249.76377952755905 214.60317460317464 5.110790800659322e-32
-249.76377952755905 218.73015873015876 1.929579252845598e-32
-249.76377952755905 222.8571428571429 7.151209629999971e-33
-249.76377952755905 226.98412698412702 2.6015894877772706e-33
-249.76377952755905 231.11111111111114 9.290528090327626e-34
-249.76377952755905 235.23809523809527 3.2567498680775623e-34
-249.76377952755905 239.3650793650794 1.1206520229071422e-34
-249.76377952755905 243.49206349206352 3.785293215462406e-35
-249.76377952755905 247.61904761904765 1.25507779205348e-35
-249.76377952755905 251.74603174603178 4.08492545372067e-36
-249.76377952755905 255.8730158730159 1.305088604524458e-36
-249.76377952755905 260.0 4.092966890731927e-37
-247.71653543307087 0.0 6.971284447786028e-21
-247.71653543307087 4.126984126984127 6.906913059752587e-21
-247.71653543307087 8.253968253968255 6.717343344271791e-21
-247.71653543307087 12.380952380952383 6.412885360646963e-21
-247.71653543307087 16.50793650793651 6.0096859489510805e-21
-247.71653543307087 20.634920634920636 5.528310791615118e-21
-247.71653543307087 24.761904761904766 4.992010554386599e-21
-247.71653543307087 28.888888888888893 4.424874027556233e-21
-247.71653543307087 33.01587301587302 3.850070652291637e-21
-247.71653543307087 37.142857142857146 3.2883562318171876e-21
-247.71653543307087 41.26984126984127 2.7569658755608414e-21
-247.71653543307087 45.3968253968254 2.2689571488071518e-21
-247.71653543307087 49.52380952380953 1.8330046596609787e-21
-247.71653543307087 53.65079365079366 1.4535943149332833e-21
-247.71653543307087 57.777777777777786 1.1315278153064086e-21
-247.71653543307087 61.90476190476191 8.646286549762554e-22
-247.71653543307087 66.03174603174604 6.485394315414702e-22
-247.71653543307087 70.15873015873017 4.77513352752619e-22
-247.71653543307087 74.28571428571429 3.451254816991997e-22
-247.71653543307087 78.41269841269842 2.448560859883484e-22
-247.71653543307087 82.53968253968254 1.7052464418761936e-22
-247.71653543307087 86.66666666666667 1.1657509357545013e-22
-247.71653543307087 90.7936507936508 7.822881743920025e-23
-247.71653543307087 94.92063492063492 5.1531184986745783e-23
-247.71653543307087 99.04761904761907 3.332083418105221e-23
-247.71653543307087 103.17460317460319 2.1149688389357098e-23
-247.71653543307087 107.30158730158732 1.3177543316505602e-23
-247.71653543307087 111.42857142857144 8.059485228652567e-24
-247.71653543307087 115.55555555555557 4.838631256661511e-24
-247.71653543307087 119.6825396825397 2.8515442888584618e-24
-247.71653543307087 123.80952380952382 1.6496054684739e-24
-247.71653543307087 127.93650793650795 9.367472477751697e-25
-247.71653543307087 132.06349206349208 5.221642513918309e-25
-247.71653543307087 136.1904761904762 2.857157736164527e-25
-247.71653543307087 140.31746031746033 1.5346299534966277e-25
-247.71653543307087 144.44444444444446 8.091247685375272e-26
-247.71653543307087 148.57142857142858 4.1876434052063144e-26
-247.71653543307087 152.6984126984127 2.1274837974046763e-26
-247.71653543307087 156.82539682539684 1.0609751244719163e-26
-247.71653543307087 160.95238095238096 5.1938154468989476e-27
-247.71653543307087 165.0793650793651 2.495802397135881e-27
-247.71653543307087 169.20634920634922 1.177270476836238e-27
-247.71653543307087 173.33333333333334 5.4511066672881815e-28
-247.71653543307087 177.46031746031747 2.4776244575014975e-28
-247.71653543307087 181.5873015873016 1.1054233913366778e-28
-247.71653543307087 185.71428571428572 4.8413244962115153e-29
-247.71653543307087 189.84126984126985 2.081335573294169e-29
-247.71653543307087 193.96825396825398 8.783394578222083e-30
-247.71653543307087 198.09523809523813 3.6385223826165635e-30
-247.71653543307087 202.22222222222226 1.4795514787174067e-30
-247.71653543307087 206.34920634920638 5.905782949156725e-31
-247.71653543307087 210.4761904761905 2.3140207800036136e-31
-247.71653543307087 214.60317460317464 8.9001924869301e-32
-247.71653543307087 218.73015873015876 3.360267997449062e-32
-247.71653543307087 222.8571428571429 1.2453482191675127e-32
-247.71653543307087 226.98412698412702 4.530540989900136e-33
-247.71653543307087 231.11111111111114 1.6179000771950953e-33
-247.71653543307087 235.23809523809527 5.671470783725913e-34
-247.71653543307087 239.3650793650794 1.9515607474002767e-34
-247.71653543307087 243.49206349206352 6.591903200721853e-35
-247.71653543307087 247.61904761904765 2.185656656873169e-35
-247.71653543307087 251.74603174603178 7.113698104838105e-36
-247.71653543307087 255.8730158730159 2.2727480434668145e-36
-247.71653543307087 260.0 7.127701874521355e-37
-245.66929133858267 0.0 1.2084850702644287e-20
-245.66929133858267 4.126984126984127 1.197326170929125e-20
-245.66929133858267 8.253968253968255 1.1644639096559427e-20
-245.66929133858267 12.380952380952383 1.1116855543199664e-20
-245.66929133858267 16.50793650793651 1.0417901895527718e-20
-245.66929133858267 20.634920634920636 9.58342914492657e-21
-245.66929133858267 24.761904761904766 8.653742751085953e-21
-245.66929133858267 28.888888888888893 7.670601078113788e-21
-245.66929133858267 33.01587301587302 6.674168781386213e-21
-245.66929133858267 37.142857142857146 5.7004264302027214e-21
-245.66929133858267 41.26984126984127 4.7792514059613345e-21
-245.66929133858267 45.3968253968254 3.933279239916836e-21
-245.66929133858267 49.52380952380953 3.1775475258779936e-21
-245.66929133858267 53.65079365079366 2.519832666383319e-21
-245.66929133858267 57.777777777777786 1.9615244244136337e-21
-245.66929133858267 61.90476190476191 1.4988497868473284e-21
-245.66929133858267 66.03174603174604 1.1242551159199266e-21
-245.66929133858267 70.15873015873017 8.277782408329636e-22
-245.66929133858267 74.28571428571429 5.982814144583643e-22
-245.66929133858267 78.41269841269842 4.244625599437088e-22
-245.66929133858267 82.53968253968254 2.9560762891885527e-22
-245.66929133858267 86.66666666666667 2.020850837543306e-22
-245.66929133858267 90.7936507936508 1.3561110387589908e-22
-245.66929133858267 94.92063492063492 8.933026356325803e-23
-245.66929133858267 99.04761904761907 5.776228317486981e-23
-245.66929133858267 103.17460317460319 3.666337652797994e-23
-245.66929133858267 107.30158730158732 2.2843515395240134e-23
-245.66929133858267 111.42857142857144 1.3971266910413506e-23
-245.66929133858267 115.55555555555557 8.387856897802087e-24
-245.66929133858267 119.6825396825397 4.943204837062214e-24
-245.66929133858267 123.80952380952382 2.8596216312911733e-24
-245.66929133858267 127.93650793650795 1.6238687031442337e-24
-245.66929133858267 132.06349206349208 9.051814005857043e-25
-245.66929133858267 136.1904761904762 4.9529358519317195e-25
-245.66929133858267 140.31746031746033 2.660309446661948e-25
-245.66929133858267 144.44444444444446 1.4026327717402236e-25
-245.66929133858267 148.57142857142858 7.2593574006155e-26
-245.66929133858267 152.6984126984127 3.688032565088552e-26
-245.66929133858267 156.82539682539684 1.8392200281735064e-26
-245.66929133858267 160.95238095238096 9.003575269804859e-27
-245.66929133858267 165.0793650793651 4.3265196792059806e-27
-245.66929133858267 169.20634920634922 2.0408201753573694e-27
-245.66929133858267 173.33333333333334 9.449594365538715e-28
-245.66929133858267 177.46031746031747 4.295007884183333e-28
-245.66929133858267 181.5873015873016 1.916271921992374e-28
-245.66929133858267 185.71428571428572 8.392525678442449e-29
-245.66929133858267 189.84126984126985 3.608033763899947e-29
-245.66929133858267 193.96825396825398 1.5226177175131548e-29
-245.66929133858267 198.09523809523813 6.307445937902484e-30
-245.66929133858267 202.22222222222226 2.56482989054548e-30
-245.66929133858267 206.34920634920638 1.023778412103776e-30
-245.66929133858267 210.4761904761905 4.011397879201626e-31
-245.66929133858267 214.60317460317464 1.5428648513044852e-31
-245.66929133858267 218.73015873015876 5.825086807774998e-32
-245.66929133858267 222.8571428571429 2.1588342025296246e-32
